0.000000,0.000000,0.000000
0.000100,-0.000600,0.001600
0.001300,-0.001400,-0.003500
-0.007700,-0.002500,0.001300
-0.001300,-0.006400,0.006100
-0.005300,0.003100,-0.006900
-0.001200,-0.005100,0.007900
-0.000100,-0.013100,-0.000900
0.002200,-0.001000,-0.013600
0.005700,-0.012600,-0.000300
-0.007500,-0.008900,0.009200
-0.013100,0.008200,-0.001500
-0.017100,0.002900,-0.004900
0.001800,-0.017800,0.009800
-0.014000,-0.014700,-0.006300
0.014600,-0.009400,-0.013100
0.020300,0.008700,-0.005200
0.009100,-0.006800,0.022400
-0.009700,-0.011700,0.020200
0.019000,-0.002200,-0.016600
0.024000,-0.007800,-0.002900
-0.005600,-0.023900,0.007700
-0.024900,-0.006400,0.006300
0.003800,0.024100,0.010300
0.024300,-0.002900,0.010500
0.003900,0.005800,0.027000
0.014400,-0.024100,0.004300
-0.012800,-0.025800,-0.000100
-0.000400,-0.028600,0.008000
-0.024200,0.014800,-0.009900
-0.020900,-0.022200,0.002200
0.014700,0.025300,-0.013300
0.022600,0.025000,-0.009400
0.021600,0.021500,-0.017500
0.011200,-0.033300,0.001000
-0.011200,-0.026800,-0.021100
0.032800,-0.012400,-0.008100
0.032600,0.004400,-0.015300
0.025500,-0.003200,-0.027200
-0.001200,-0.013400,-0.035100
-0.021800,-0.028100,0.012700
0.011400,0.030300,-0.020100
0.036500,-0.009100,0.013700
-0.033400,-0.002800,0.022000
0.037400,-0.014500,-0.014800
-0.004300,0.005800,-0.042300
-0.018900,0.025000,-0.029600
0.041000,0.013900,-0.002000
0.030200,0.027800,-0.016300
-0.015400,-0.037100,-0.018800
0.010000,-0.034200,-0.026500
0.031600,0.027100,-0.018900
-0.038600,-0.020600,-0.013600
0.020000,-0.042100,0.001400
-0.000800,0.048000,0.002200
-0.036200,0.009300,-0.031500
-0.014700,-0.045800,-0.009700
-0.012500,-0.047900,0.002100
-0.027500,-0.005300,-0.042600
-0.023500,0.043800,-0.011900
-0.030600,0.004200,-0.041000
-0.014400,-0.043700,-0.023300
-0.021700,-0.041500,0.028400
0.013000,-0.018600,-0.050200
-0.046200,-0.022300,0.020900
0.039200,0.038300,0.009200
-0.033500,-0.036100,-0.025800
0.030000,-0.046700,0.004400
0.020300,0.051500,0.006500
0.041800,0.024600,-0.028900
-0.042200,-0.018300,0.033100
0.038200,0.032000,-0.029500
0.031000,0.008600,-0.049700
-0.035100,-0.047600,0.004600
0.035600,0.030200,-0.037700
-0.030200,-0.022600,0.046800
-0.010400,-0.059200,0.007500
0.007800,-0.054200,0.026800
0.025600,0.039700,-0.038800
0.042700,0.041700,-0.013600
0.046400,0.039800,0.007200
0.043700,0.043100,0.005500
-0.055200,-0.011000,-0.025300
-0.010200,-0.054800,-0.029200
-0.004300,-0.001300,-0.062900
0.021000,0.030600,-0.051000
0.008600,-0.052100,0.034700
0.034200,0.042700,-0.032300
0.032000,-0.000100,0.055900
-0.049500,-0.034500,0.022700
0.004700,0.042900,-0.048400
0.032200,-0.051600,-0.023800
0.019700,0.034500,-0.052100
-0.016700,-0.061300,0.018200
0.023000,-0.061000,0.010900
0.063800,0.011500,-0.013400
0.011900,0.066200,-0.012500
0.034800,0.055100,-0.022400
0.065800,0.019000,-0.010000
-0.030000,0.059200,0.022000
0.001400,0.053200,-0.045400
0.037200,0.035000,-0.047800
-0.004800,-0.024400,0.066000
-0.038700,0.000300,0.059100
-0.066200,0.017700,0.017700
0.046500,0.054400,-0.010300
-0.022200,0.068900,0.007500
0.003800,0.062300,0.038200
0.002600,-0.061700,-0.039800
-0.017500,-0.066800,0.025700
0.045100,0.057200,0.017600
0.041100,0.043900,-0.044800
-0.059800,-0.029400,0.036000
-0.012100,0.064100,0.041300
-0.000700,0.077400,-0.000100
0.038700,0.029600,-0.060400
0.043500,0.056900,-0.031800
-0.064000,0.046500,-0.007500
0.034800,0.057800,-0.044100
0.050200,0.056600,-0.038200
0.046600,0.054900,-0.045700
0.035000,0.053900,-0.059300
0.043800,0.067100,0.035700
0.050300,0.061500,-0.037700
0.046400,0.012300,0.073700
0.060200,0.033800,-0.055200
0.056000,0.027900,-0.062600
-0.022800,-0.076300,0.039600
0.086700,0.014400,-0.015100
-0.002000,0.083600,-0.031000
0.086600,-0.021100,0.017200
-0.072300,-0.044700,-0.032000
-0.040900,-0.076300,0.028900
0.057200,0.061900,-0.038300
0.019200,0.046900,-0.077700
0.046600,0.040100,-0.070000
-0.019100,0.044700,-0.080100
0.018700,0.053300,-0.075100
0.088700,-0.005300,-0.034500
0.015400,-0.014400,-0.094000
-0.041000,-0.019100,0.085100
0.010300,0.095000,-0.019400
-0.044500,-0.066000,-0.058600
0.073600,0.039600,-0.053700
-0.032700,-0.016500,-0.095100
0.068400,0.055600,-0.052100
0.036000,0.073000,-0.062800
0.049400,0.084900,-0.031000
0.046100,0.093300,-0.003300
0.056000,0.069900,-0.053100
0.070700,0.075700,-0.016400
0.097400,0.016300,-0.037800
-0.028100,0.049800,-0.089400
