0.000000,0.000000,0.000000
0.001400,0.002100,0.001100
0.001800,-0.012700,0.001400
-0.003500,-0.008000,-0.015200
-0.001500,-0.015500,-0.008300
0.016400,-0.004000,-0.005800
-0.017500,0.001200,-0.005900
0.015500,-0.010700,-0.002900
0.017000,0.005900,-0.010400
0.013000,-0.012700,0.012100
0.021600,-0.007400,0.002900
0.005800,-0.023100,0.016300
0.006600,-0.028900,0.003100
-0.012300,0.029100,0.014400
-0.029500,-0.005800,0.021600
0.007200,0.009400,0.036100
-0.020900,-0.037500,0.005400
-0.016800,-0.040100,0.006500
0.012200,-0.039300,0.015500
0.038000,0.018700,-0.012900
-0.047600,-0.008700,-0.003900
0.016700,-0.053000,-0.011200
0.045500,0.038100,-0.003200
0.013200,0.000600,-0.058000
0.027700,-0.036900,-0.041500
0.006200,-0.052000,-0.034500
-0.023900,-0.053000,0.030800
-0.009800,0.023400,0.064800
