0.000000,0.000000,0.000000
0.001300,0.002500,0.003800
-0.010100,-0.000500,-0.000600
0.007600,-0.005600,-0.006100
-0.010100,0.003500,-0.004200
0.009300,-0.003400,0.006900
0.003500,-0.012700,0.002700
-0.008900,0.010000,-0.004100
0.004000,0.011600,0.007200
-0.015600,-0.000300,0.008200
0.006300,0.011700,0.014600
-0.003200,0.020400,0.004300
0.011300,-0.017700,0.004500
0.002600,0.013900,-0.016900
-0.002600,0.017400,-0.013600
0.009800,-0.014900,0.014300
0.021100,-0.014600,-0.005000
-0.010900,0.020600,-0.015700
0.009700,-0.025100,-0.008100
-0.024200,0.015300,-0.010500
-0.014900,0.011800,-0.025500
0.031200,-0.012400,-0.001000
-0.014200,0.003400,-0.031200
-0.001800,0.014000,0.031500
0.006800,0.027600,-0.022400
0.018200,-0.005000,0.031700
-0.014400,-0.018000,0.032100
-0.010300,0.011100,-0.036700
-0.023000,0.020400,-0.025200
0.017000,-0.036300,0.001700
-0.017500,0.005600,-0.037800
-0.035500,0.022400,-0.004400
-0.039800,0.018800,0.003800
0.037300,-0.010300,0.021900
-0.024700,0.032000,-0.020100
-0.039700,0.008800,-0.020400
-0.003800,-0.045100,0.011800
-0.034300,0.032800,-0.008400
-0.002400,0.048800,-0.000400
0.045200,-0.012400,0.017800
-0.036000,-0.035100,0.005300
-0.045100,-0.004600,-0.023700
-0.035000,0.031200,-0.021100
-0.051600,0.018200,-0.014400
-0.037200,0.026700,-0.036200
0.036000,-0.036800,-0.027600
0.056000,-0.016200,-0.017200
0.009500,-0.056300,0.025900
-0.000500,0.065300,0.008900
0.015300,-0.062700,-0.020800
-0.007900,0.020200,-0.073200
0.006000,0.034000,-0.068300
0.059400,-0.044600,-0.019300
-0.057600,-0.050400,0.011200
0.060500,0.012500,-0.047300
0.054400,0.017000,0.056400
-0.052200,0.035400,-0.050000
0.046800,0.023300,0.062800
-0.041500,0.004400,-0.070400
0.069000,-0.046000,0.009200
-0.060500,-0.060900,-0.017700
-0.006100,0.073600,0.055100
-0.049400,0.074100,-0.026500
-0.004200,-0.052900,-0.077100
-0.073500,-0.060800,0.000000
-0.049800,0.039900,-0.071600
-0.088800,0.034400,-0.020500
-0.003800,-0.082300,-0.057600
0.053700,-0.087400,-0.007100
-0.058500,0.024300,-0.081100
-0.061600,-0.084100,0.020000
0.032500,0.078500,0.063900
0.061600,-0.039000,-0.078800
0.012500,-0.096500,-0.046700
0.092700,-0.019600,-0.052500
-0.059200,0.019400,-0.088900
0.087700,-0.040300,0.052600
-0.079800,0.012700,-0.077200
-0.033000,-0.105300,0.021100
0.022800,-0.108600,-0.025500
0.029000,-0.108300,-0.022700
0.057500,-0.090300,0.055100
0.004200,-0.093700,-0.076900
0.037400,0.089400,0.077100
-0.106000,0.063500,0.016900
0.049600,-0.094600,-0.070200
0.041700,0.025700,-0.119100
-0.101800,0.041100,-0.067900
0.112500,-0.066900,0.002600
0.023600,0.061700,-0.113400
0.028400,0.071400,-0.110000
0.114200,-0.053700,0.046400
0.081200,0.019900,0.108200
-0.110800,-0.017600,-0.081100
-0.092200,0.012800,-0.103100
0.049400,-0.125500,-0.037700
-0.141800,-0.010000,0.020400
-0.088700,-0.092300,-0.070100
-0.111100,-0.030400,-0.093700
0.040700,-0.136600,0.043700
-0.070400,0.033800,-0.130600
