0.000000,0.000000,0.000000
-0.000900,-0.000600,0.001100
-0.000800,0.004600,-0.009100
0.008600,0.001200,-0.010700
0.003300,0.004700,-0.014700
0.017100,-0.005500,-0.005600
0.012200,0.005800,-0.013500
-0.007700,0.002900,-0.018200
-0.020300,-0.003400,-0.002500
-0.018000,-0.012400,0.005500
0.012300,0.001900,-0.018800
-0.009800,-0.007200,-0.020700
-0.017300,0.005800,-0.015900
-0.020400,0.003700,0.013900
-0.011200,0.010400,-0.021800
-0.003000,-0.003000,0.026300
-0.021700,0.012200,-0.010200
-0.008900,-0.007900,-0.024200
0.001800,0.013400,-0.024200
0.007500,0.010300,-0.025200
0.016100,-0.018800,-0.014600
-0.011500,-0.004800,-0.027000
-0.032800,-0.000700,0.005200
-0.013900,-0.021100,-0.025700
-0.008600,0.023200,-0.027300
-0.025900,-0.027800,0.002100
0.033300,-0.004000,0.019900
0.024200,0.021300,-0.022200
-0.024000,0.021000,-0.025900
0.001300,-0.015600,-0.038400
-0.002600,-0.029900,-0.031200
-0.032000,0.003700,-0.031500
0.029400,-0.004300,-0.034300
0.047100,-0.008200,0.004400
-0.027700,-0.002200,-0.039800
0.039200,-0.030100,0.008200
-0.032800,0.038300,-0.016000
-0.003700,-0.048400,-0.021100
0.010500,0.012300,-0.055800
-0.031300,0.030700,-0.044200
-0.014200,-0.035800,0.049900
0.012400,0.016200,-0.061700
-0.055600,0.002500,-0.040000
0.004100,-0.028500,-0.062400
0.002600,-0.068400,-0.014000
0.034000,-0.051000,0.034100
-0.052900,-0.029700,0.035700
-0.038500,-0.045800,0.038200
0.058700,-0.022200,-0.037400
0.029200,0.002100,0.068100
-0.046600,-0.058000,0.020400
-0.004300,0.036400,-0.067900
-0.034400,0.006200,-0.068800
-0.022600,0.039400,0.066100
-0.054400,-0.008100,0.059000
-0.067100,0.023600,-0.039100
0.013900,-0.050800,-0.062400
-0.070700,-0.031500,-0.028900
-0.008600,-0.045000,-0.069600
0.080000,0.014700,0.024700
-0.057300,0.067000,0.016300
-0.042500,-0.009700,-0.079000
-0.023400,0.061700,-0.077900
0.028400,0.095300,-0.030900
-0.009200,-0.041200,-0.101400
-0.048500,0.037100,-0.091800
0.027000,-0.012000,0.107700
0.000300,-0.045000,-0.106400
0.006400,-0.074600,-0.088800
-0.073200,-0.009400,-0.092400
0.041900,-0.106700,0.036200
-0.070700,-0.077500,0.062600
-0.061200,-0.046400,0.097100
-0.047600,-0.011300,0.116600
0.023900,0.016600,-0.126300
0.027400,-0.014000,0.131500
