0.000000,0.000000,0.000000
0.000700,-0.004900,0.000600
-0.010200,0.008000,0.011800
0.000100,-0.004000,-0.019100
0.009700,0.007000,0.016700
-0.008700,-0.008500,-0.016900
0.002200,0.021000,-0.006900
0.011000,-0.019000,-0.005700
0.010300,0.005500,-0.019800
0.006900,0.019600,-0.012700
0.011100,0.027300,0.000000
0.024400,0.010600,-0.016600
-0.033300,0.002900,-0.004600
-0.013500,0.031900,0.002200
0.032500,0.011400,0.007900
0.022100,0.028000,0.004500
0.021500,0.028000,-0.008900
-0.010700,0.035900,0.004500
0.011300,0.037300,0.015700
-0.042400,0.004600,-0.000100
0.016800,-0.013700,-0.038300
0.040600,-0.014000,-0.023700
0.047100,-0.016200,0.006200
0.015000,0.048300,-0.025700
0.050900,0.020200,0.019700
0.054200,-0.016500,0.013800
0.022300,0.054900,0.004400
-0.005500,0.053600,0.031800
-0.052300,-0.017100,0.033000
0.033000,0.057400,-0.007500
0.037000,0.045600,0.040400
0.053400,0.010400,-0.051600
0.046900,-0.045600,-0.040700
-0.061800,-0.046500,-0.001200
0.055800,0.036700,-0.042500
0.080300,0.009400,-0.009800
0.020100,0.079700,0.029200
-0.025300,0.063800,0.055200
-0.082900,0.034000,0.010900
-0.007300,-0.028300,-0.086500
0.005200,0.094200,-0.006100
0.068800,-0.023700,0.064600
0.006400,0.101100,-0.021100
0.001600,0.103700,-0.015200
0.073500,-0.041000,0.070600
0.073000,0.028600,-0.077000
0.053000,-0.094400,-0.026200
0.083700,-0.017800,0.072200
0.050200,-0.042200,-0.091600
0.080400,-0.075800,-0.039600
0.090100,-0.075700,0.005200
