0.000000,0.000000,0.000000
0.003500,-0.001800,0.007500
-0.006400,-0.007200,-0.004700
0.013900,-0.021800,-0.007700
0.014700,-0.004400,-0.024400
-0.009700,0.013500,0.024900
-0.007200,0.017400,0.027200
0.042700,0.000100,-0.008300
-0.023000,0.014900,-0.037300
-0.015900,0.028600,0.034300
-0.035800,0.001100,-0.032500
0.022600,-0.045900,-0.001800
-0.013100,-0.013800,0.049300
0.015500,-0.047700,0.027100
0.008700,-0.053600,-0.020500
0.026900,0.024300,0.050500
-0.012400,-0.063800,-0.019600
0.027900,0.015600,0.066300
0.008300,-0.077800,0.000200
