0.000000,0.000000,0.000000
0.001900,0.000200,-0.001700
-0.000900,-0.010000,-0.011800
-0.016000,-0.006700,0.006700
0.000600,-0.018800,-0.004500
0.010200,-0.015200,-0.009700
-0.010200,0.000500,-0.019200
0.009300,-0.017200,0.014800
-0.011400,-0.015600,0.016400
0.011900,0.023400,-0.000400
0.010900,-0.019400,-0.015200
0.020500,-0.016600,0.013600
0.001700,-0.021400,0.023100
0.027500,0.016900,0.013100
0.019800,-0.010300,0.029800
-0.011200,-0.037200,0.014500
0.008600,-0.021100,0.037400
-0.004100,-0.041200,0.023400
-0.000300,-0.047900,0.016200
0.049400,-0.010700,-0.009400
0.008400,-0.047000,-0.027500
-0.018600,-0.054100,0.005000
0.020500,-0.053800,-0.012300
0.018300,-0.052500,-0.023500
0.005000,-0.059200,0.011300
0.003600,-0.056900,0.022000
0.002900,-0.052600,0.034900
-0.023900,-0.042100,0.041300
-0.033100,-0.055600,0.008600
0.022700,-0.062800,0.006500
0.014300,-0.021200,0.062100
-0.018600,-0.056800,0.034500
-0.019300,-0.059000,0.030500
-0.056100,0.008200,-0.042100
-0.000200,-0.063900,0.033600
0.020600,-0.070500,-0.007700
0.007800,-0.062000,0.040700
-0.031600,0.037300,0.057100
-0.014600,0.031800,0.076100
0.057600,-0.053400,-0.035100
0.014700,-0.087400,0.007600
-0.055400,0.057800,0.060200
-0.003300,-0.108000,0.000400
