0.000000,0.000000,0.000000
-0.008800,0.004200,0.006200
0.004400,-0.012000,-0.005700
0.001900,-0.013600,0.004700
0.002900,0.011300,0.010300
0.015400,0.004000,-0.012700
0.001700,0.002000,0.021900
-0.009100,0.005700,-0.019900
0.022200,-0.004800,0.000000
0.004900,-0.022900,0.008800
-0.027800,0.006300,0.003300
0.014700,0.008700,0.024100
-0.010500,0.023900,-0.023400
-0.022000,0.006400,-0.030100
-0.028600,-0.001500,0.024800
-0.022900,0.013700,-0.028800
-0.033500,-0.027500,0.005600
0.013900,-0.025500,0.034300
0.037200,-0.002400,-0.026000
-0.039300,-0.024700,0.014700
-0.012400,0.049300,0.005700
0.041300,0.006400,0.029600
-0.034400,0.035600,0.016700
-0.001900,-0.005800,0.052600
0.011900,0.027700,-0.047600
0.039200,0.028300,-0.029000
-0.041000,-0.025300,0.030100
0.013500,-0.054200,0.019300
0.030900,0.053100,-0.007800
0.052200,0.031100,-0.015000
0.051500,0.037700,-0.003300
0.048500,0.021800,0.037200
0.030400,-0.015400,0.055300
0.058800,-0.032400,-0.005800
-0.006400,-0.062200,0.025500
-0.002400,0.061900,-0.034000
0.025100,-0.063900,0.029900
-0.039700,0.065300,0.000600
-0.071800,0.015500,-0.025900
-0.044300,0.029300,-0.061400
-0.038200,0.056600,0.063000
-0.017000,0.092800,-0.001400
0.059300,-0.040700,0.080900
0.045600,0.103100,-0.027900
-0.062100,-0.060600,0.078400
