0.000000,0.000000,0.000000
0.002200,0.003700,-0.000100
0.003000,-0.003800,0.001000
0.007400,0.004700,0.006200
0.006300,-0.008200,0.003800
-0.004100,0.007700,0.008700
-0.000500,-0.012300,-0.002600
-0.010100,-0.008700,-0.001800
0.015200,-0.003700,0.001900
-0.014800,-0.003700,0.006000
-0.013300,0.010400,-0.002400
-0.013300,0.007100,0.014400
-0.020600,-0.010800,-0.005700
0.020700,-0.003300,0.015200
-0.017000,-0.023400,-0.000300
0.024100,-0.002900,0.018700
-0.006400,-0.004000,0.031300
-0.013200,-0.013800,-0.026700
-0.007600,-0.018400,0.026400
-0.029400,-0.009900,0.011700
0.029300,-0.021200,-0.015500
0.027600,0.019600,-0.022100
-0.005100,0.012500,0.038300
-0.007200,-0.020300,0.035700
0.012100,-0.036600,0.018400
0.026300,0.038100,-0.009400
0.004100,0.010900,0.046600
0.007600,0.046700,0.011700
0.032500,-0.005300,-0.042700
0.039600,-0.042100,0.002900
-0.043300,0.005400,0.039000
0.004200,-0.047600,-0.037100
0.060600,-0.010600,-0.002300
0.062500,-0.017700,-0.003100
-0.059700,-0.026600,0.002900
-0.027600,-0.015400,0.057600
-0.065600,-0.005900,-0.009400
-0.060700,-0.014800,0.024000
-0.006600,-0.072900,-0.028500
0.042100,0.056500,0.043900
0.042400,-0.037700,-0.064300
-0.090100,-0.010400,-0.004400
-0.004000,-0.019400,0.094100
0.040600,0.063100,0.069000
0.001600,-0.108900,0.004700
-0.061300,-0.080900,0.048600
