0.000000,0.000000,0.000000
0.001100,0.007500,-0.003300
-0.004600,0.004800,-0.005800
0.012600,-0.006200,-0.003700
-0.008100,-0.008700,0.009000
-0.014100,-0.008100,0.006100
0.013200,0.010500,0.007200
-0.010600,-0.002500,0.015800
-0.003100,0.009900,0.017000
-0.004900,-0.017100,0.017200
0.018700,-0.018300,-0.011900
0.024800,-0.007700,-0.012900
-0.026400,-0.006100,-0.011900
-0.026800,-0.020000,0.003500
0.026700,0.009300,-0.020600
-0.031900,0.002000,-0.016000
0.022100,-0.025100,-0.014900
-0.033600,0.018900,-0.002100
0.038400,0.003800,-0.015500
0.023200,-0.024000,-0.025000
0.018400,-0.017100,-0.033700
-0.004900,0.036800,0.021200
0.041100,0.016500,0.009000
0.032800,-0.033800,-0.019700
0.002000,0.021000,-0.046800
-0.044800,0.032500,-0.012300
-0.041200,0.039000,-0.007900
0.019100,-0.055100,0.009500
0.047400,0.035400,0.002900
0.040700,-0.036100,-0.026600
0.024400,0.029200,0.058300
0.017900,0.048900,0.052800
0.070400,0.033200,0.005600
