0.000000,0.000000,0.000000
-0.000700,-0.004700,0.003800
-0.012500,-0.001000,-0.006100
-0.008700,0.006500,0.008800
0.012800,-0.018400,-0.009700
-0.018400,0.016100,0.006300
-0.015300,-0.011900,-0.016200
0.024600,-0.007300,-0.014200
-0.009300,0.016700,0.023600
-0.019100,0.008200,-0.027700
0.019500,-0.010700,0.030000
-0.033800,-0.009400,-0.014300
-0.017200,-0.038300,-0.000100
0.033700,-0.016600,0.025600
0.004300,-0.041400,-0.023800
0.035500,0.013900,0.033300
0.013700,0.003200,0.049500
0.000800,-0.015400,0.051600
0.006500,0.022900,-0.052300
0.036400,0.029000,-0.034400
0.006000,0.030300,-0.058200
0.000200,0.029800,-0.062800
-0.012900,-0.015400,-0.067000
-0.053500,0.019700,0.042400
-0.021800,0.000400,0.067700
0.066600,0.035200,-0.009000
0.017600,-0.060700,-0.044400
0.053200,-0.022000,-0.057600
-0.048500,0.011200,-0.065500
-0.005700,-0.082000,-0.048000
0.001900,0.024700,0.093700
0.003500,-0.069500,0.068800
-0.042500,0.033600,-0.084500
-0.055700,-0.022300,0.081700
0.029100,-0.035700,0.094200
0.068400,0.027900,-0.076200
