0.000000,0.000000,0.000000
0.001200,-0.004100,-0.009400
0.010700,0.009300,-0.000800
0.009900,0.005800,0.009300
0.012600,-0.005900,0.005800
-0.017000,0.009000,-0.006500
0.006700,0.013700,-0.017200
0.004100,-0.020600,-0.012000
0.023300,0.004300,-0.013000
-0.032500,0.000700,-0.006000
0.014300,-0.002900,0.031300
-0.019300,0.027100,-0.010900
-0.015100,0.000600,0.033800
0.006200,0.037200,0.003500
-0.016600,0.040200,-0.017700
-0.034800,0.028100,-0.022800
-0.016800,0.046300,0.014800
-0.001300,-0.028600,0.044000
0.012100,-0.019000,0.047600
-0.003400,0.055300,-0.001500
0.013600,0.016200,-0.051900
-0.018800,0.050100,0.026300
0.012900,-0.010500,-0.058500
0.019500,-0.054000,0.020900
-0.063200,-0.015300,0.003900
-0.062200,0.023500,-0.000700
-0.034800,-0.003700,-0.057200
-0.005300,0.064800,0.018300
-0.053400,0.003100,0.044900
-0.001400,-0.020500,-0.068400
0.022600,-0.008400,-0.069800
0.003900,-0.071000,-0.028800
0.055500,0.044000,-0.033400
0.034400,0.014500,-0.070100
-0.041000,-0.055800,-0.040600
0.070400,0.039500,0.012200
-0.006600,0.052700,-0.064700
0.045600,0.061300,0.035600
-0.070800,-0.029500,0.038300
-0.016500,0.059600,-0.066500
-0.071500,-0.050400,-0.031400
-0.029200,0.089500,0.044300
-0.029600,0.061200,-0.079300
-0.041300,0.051300,0.082500
0.060400,0.078300,0.043400
0.069000,-0.009300,-0.083200
-0.070600,0.000500,-0.083300
-0.002800,-0.097900,0.053800
-0.072300,0.034300,0.081800
-0.084300,0.082400,0.014600
