0.000000,0.000000,0.000000
0.004700,-0.000400,-0.001600
-0.008600,0.003200,0.012400
0.009800,-0.006000,0.011100
0.013500,-0.001900,-0.012000
-0.014500,-0.008200,0.010500
-0.021400,-0.000600,-0.010000
0.011800,-0.005500,0.020200
-0.020200,-0.014100,0.001600
-0.019100,-0.015400,0.012900
0.010000,-0.025600,-0.015100
0.025600,-0.023100,0.001200
-0.029500,-0.019500,0.006600
-0.001600,-0.026800,-0.024700
-0.010600,0.001600,0.035700
-0.009200,0.037500,-0.011800
0.027500,-0.029600,-0.003200
0.029400,-0.018700,-0.021000
0.023800,-0.004500,0.034800
0.001600,-0.042500,0.016200
-0.033700,0.016600,-0.026300
0.034600,-0.028300,-0.012500
-0.012500,-0.043400,0.034100
0.052300,-0.041900,-0.007200
0.051300,0.001900,-0.044300
0.061900,-0.019100,-0.022700
0.016700,-0.069600,0.013200
-0.073700,0.004500,0.002700
-0.016400,0.050900,-0.051500
-0.029900,0.038800,-0.056600
-0.038300,0.028100,-0.061200
0.043300,-0.062300,-0.016400
0.029700,0.013500,-0.074500
-0.021700,0.074200,-0.026000
-0.030900,0.074200,0.033500
-0.022600,0.051800,-0.068800
0.052500,-0.069900,-0.019800
-0.066200,0.061400,0.000700
0.071700,0.057900,0.002600
0.074700,0.054500,-0.000900
0.007300,0.034800,-0.088000
-0.002000,-0.090900,0.037800
-0.062600,0.079900,0.008900
-0.036600,-0.031600,0.091500
-0.002900,0.089900,-0.057000
0.108000,0.001800,0.000300
-0.005100,0.095200,-0.051700
