0.000000,0.000000,0.000000
-0.003200,0.002200,-0.002000
0.007100,0.004000,-0.004600
0.005400,0.004100,0.013500
0.010100,0.007700,0.011700
-0.007400,0.010800,0.012400
-0.017400,0.002500,0.013100
0.005600,-0.008600,-0.020600
0.023600,-0.008500,-0.004700
-0.023800,-0.003900,-0.009400
-0.008500,-0.005300,0.025800
0.016300,-0.021400,-0.008000
-0.026000,-0.010600,-0.002700
0.012300,0.022200,0.012500
-0.019500,-0.014100,0.016500
-0.013900,-0.004700,0.025600
0.019200,-0.021900,0.010600
-0.009100,0.028600,0.008900
0.000000,0.031700,-0.013700
0.028400,0.016700,-0.021600
0.001600,-0.031300,0.025300
0.001800,-0.016500,-0.036900
-0.005300,0.029200,0.031100
-0.032100,-0.029900,-0.000300
-0.037500,-0.023900,0.008500
0.009200,0.015100,-0.043700
0.029800,0.028400,-0.024400
0.042900,-0.005500,-0.027000
-0.006200,0.056800,-0.015800
-0.052300,0.017900,0.025000
0.049200,-0.014000,-0.038300
0.054300,0.019400,-0.034300
-0.049300,-0.023100,0.040700
-0.034800,0.057800,0.021400
-0.002700,-0.071500,-0.008200
0.050500,0.037200,-0.035500
-0.069200,-0.013500,-0.020800
-0.052700,0.009300,-0.053900
-0.023000,0.019300,0.071200
-0.010300,-0.074600,0.041000
0.068200,-0.049500,0.019500
0.049900,0.006500,-0.076200
0.051900,0.054900,0.051700
0.051300,0.013100,-0.075900
-0.054000,0.079100,-0.012100
0.006600,0.024600,0.093300
0.007600,-0.076600,-0.060700
-0.001400,0.043500,0.089700
-0.036900,-0.098200,-0.010000
-0.082200,-0.062400,-0.024800
0.053200,-0.033100,-0.089600
-0.007300,0.079200,0.075900
0.047000,-0.099600,0.021100
0.018600,0.110100,0.010400
-0.011400,0.112500,0.027200
0.110000,-0.049600,-0.014900
