0.000000,0.000000,0.000000
0.005000,-0.004100,0.003600
-0.016600,-0.005100,-0.008800
-0.001500,0.020100,-0.003300
0.010100,0.005100,0.017100
-0.002400,-0.003400,0.020100
0.013800,0.011200,0.011600
0.006100,0.009900,-0.017800
-0.013000,0.017300,-0.006700
-0.011900,-0.019400,0.006300
0.000700,0.012200,0.022800
-0.010600,0.019100,-0.016400
-0.003900,-0.009100,-0.026300
0.008100,0.013700,-0.023800
-0.017900,-0.022500,0.000200
-0.026400,0.002400,-0.017400
0.027900,-0.014400,-0.006200
-0.025200,0.005400,0.020300
0.018800,0.021100,-0.021000
-0.013900,0.023300,0.025200
0.026400,0.006000,-0.027500
0.021300,0.022100,-0.023600
0.000900,0.010100,-0.042000
-0.013300,-0.010100,0.040200
-0.003700,-0.000200,0.044200
-0.040500,0.022600,0.004800
0.014900,0.042300,-0.012900
0.046600,0.011600,-0.019500
0.008600,0.023300,0.045600
-0.034500,-0.009500,-0.038700
-0.005200,-0.012100,0.051100
-0.052800,0.005200,0.002900
-0.040500,0.029600,0.019000
-0.029200,0.005200,0.049800
0.004300,0.057000,-0.013800
-0.047900,0.036500,-0.000500
-0.049700,0.008200,-0.038700
-0.006600,0.065900,0.028400
-0.062800,-0.016000,-0.035900
0.007500,-0.031500,0.069000
-0.042200,0.043100,-0.048400
-0.006300,0.012200,0.078200
-0.019700,0.059500,-0.051500
0.027700,0.075800,-0.012400
-0.038800,-0.028900,-0.068500
-0.039700,0.029300,0.068300
-0.026200,-0.081900,0.002200
-0.062400,-0.054900,0.022500
-0.053800,-0.065000,0.029300
0.074400,0.008900,-0.051500
0.061800,0.022500,-0.067500
0.042900,0.016800,-0.083900
-0.063200,0.072000,-0.033700
-0.045300,-0.017500,-0.089700
-0.047300,-0.051400,-0.074800
-0.011800,0.017800,-0.100700
0.019400,-0.040900,0.092500
0.058100,0.063000,-0.060100
-0.060300,-0.024800,0.082500
-0.078500,-0.042200,-0.064800
0.058200,0.036900,-0.088300
-0.048400,-0.080900,-0.064600
-0.015200,-0.029600,-0.110800
-0.026200,0.076300,-0.085800
-0.050200,0.027700,-0.105800
-0.046400,-0.049000,-0.100000
-0.052500,-0.031500,-0.112600
0.035800,0.081000,-0.095200
0.015000,0.129700,0.018100
0.072000,-0.046700,-0.100500
-0.043000,-0.082900,-0.093900
