0.000000,0.000000,0.000000
-0.001900,0.007800,-0.000400
0.019200,-0.009200,0.008300
0.017600,-0.005800,-0.015400
0.003200,-0.019000,0.018000
0.019400,-0.004100,0.024600
0.016700,-0.031600,0.003500
0.002200,0.000800,0.037300
0.028500,0.016100,-0.018300
0.018700,0.027100,-0.025200
0.027000,-0.002000,-0.032100
-0.012400,0.012100,0.041400
-0.001800,0.015000,0.042800
0.022800,-0.039900,0.008200
-0.013600,0.049500,-0.008200
0.022700,-0.033400,0.033600
-0.035000,0.022400,0.033700
0.051300,0.036400,-0.011100
0.055200,0.030400,-0.014300
-0.041800,0.041900,-0.030100
-0.001600,0.050800,0.048400
-0.037600,0.064000,-0.002800
0.036000,0.023400,0.061400
0.040600,0.063500,0.038100
-0.035900,0.041900,0.073600
