0.000000,0.000000,0.000000
0.000500,-0.001900,-0.002300
-0.002400,0.002100,0.001900
-0.001800,0.000800,0.005300
-0.003300,0.001000,-0.004500
0.004700,0.003900,-0.000300
-0.000700,0.007900,-0.000900
-0.002500,-0.003100,0.007600
0.000400,0.004200,-0.007800
0.008300,0.004600,0.001500
0.003100,0.004900,-0.008100
0.007000,0.007700,0.002800
-0.008600,0.002600,0.006600
0.000000,-0.006900,-0.008900
-0.002600,0.010900,-0.001500
0.000400,-0.010200,0.006600
-0.004900,-0.009200,-0.006800
-0.010000,0.004300,-0.007100
0.000800,0.005300,-0.012200
-0.002500,0.013100,0.001700
0.004600,0.012700,0.003200
-0.012000,0.006200,0.006500
0.012100,0.005800,0.006800
-0.006800,0.002200,0.013500
-0.005900,-0.000500,-0.014200
-0.011200,-0.011300,-0.000100
-0.001200,0.010500,-0.012300
0.012200,0.008700,-0.006600
0.004500,0.015300,-0.004500
0.015600,0.005500,-0.003300
0.009300,-0.009400,0.010600
0.006400,0.015900,0.000200
-0.004200,0.012800,0.011200
-0.014800,0.009200,-0.005400
-0.000100,0.018500,-0.002600
-0.008900,-0.006600,-0.015400
0.009000,-0.008300,0.015400
-0.007100,-0.017800,0.004600
-0.016400,0.010900,0.001100
0.011900,-0.014400,0.006800
-0.018900,-0.002900,-0.005700
-0.017600,0.001500,0.011000
-0.000100,0.017700,-0.011200
-0.011900,-0.008900,-0.014800
0.001200,0.021500,0.001400
-0.009100,0.020100,0.004600
-0.015900,0.008900,0.013600
-0.022600,-0.005500,0.000900
0.015500,-0.010100,0.014500
-0.012000,-0.013300,-0.015400
-0.023600,0.003100,0.000700
0.004500,0.022900,-0.007200
-0.001000,0.024500,0.002600
0.012800,0.009700,-0.018900
-0.016400,-0.018600,-0.004200
-0.016300,-0.018600,0.006000
0.007900,0.017200,-0.017700
-0.013900,0.014800,0.017000
-0.021500,-0.004100,-0.016500
-0.005700,-0.003200,-0.026900
-0.002500,-0.026000,0.009900
-0.025200,0.014000,-0.002800
-0.006600,-0.028300,-0.000200
-0.017500,-0.020700,-0.011500
0.021700,-0.020700,0.002400
0.019900,0.006300,-0.021900
-0.003800,-0.003500,0.030100
0.003500,0.023300,-0.019500
-0.004600,0.022800,-0.020100
0.024200,0.005900,-0.019200
-0.029600,-0.009700,-0.007700
0.013800,0.028200,-0.006700
0.022200,-0.023700,0.002900
-0.006300,0.015000,-0.028600
-0.006500,0.003600,0.032400
0.014000,0.027600,-0.013500
-0.029400,0.016300,-0.004800
0.014600,-0.025300,-0.018400
0.018700,-0.028900,-0.003400
-0.019800,0.017700,0.024700
-0.030200,-0.013900,-0.014700
-0.021600,-0.022700,-0.020100
0.025900,0.018100,-0.021400
0.001000,0.037200,-0.008700
0.013300,0.035700,0.009300
-0.033400,0.018000,0.010600
0.037600,0.001800,0.013700
-0.036100,0.013100,-0.012000
0.028400,-0.029100,-0.003700
-0.030400,0.021100,-0.018000
-0.005900,-0.035600,0.020300
-0.013800,-0.038100,-0.010100
0.004800,0.028600,0.030200
-0.003700,-0.032100,0.027000
0.041400,-0.007600,0.003900
0.014200,-0.038400,0.010700
-0.021100,-0.036700,-0.003400
0.003300,0.016900,-0.039400
0.013400,-0.016000,0.038000
0.018000,-0.002400,-0.039500
0.003300,0.042700,0.007600
-0.024400,-0.033800,0.016600
0.005700,-0.022000,0.040000
0.031600,-0.006100,0.033400
-0.043500,0.014400,-0.007500
0.021300,0.020400,0.036000
-0.033200,-0.030400,0.012700
-0.014800,0.034500,-0.029100
0.044500,-0.019300,0.006800
0.014400,0.038500,-0.029600
0.016000,-0.047700,0.009000
0.036100,0.030700,-0.019500
0.009900,0.026800,-0.042900
0.011600,0.036900,0.034400
0.045400,-0.026700,-0.002600
-0.013200,0.047500,0.019000
0.019700,0.046600,0.015300
0.011400,0.051800,-0.005300
-0.015000,-0.043700,0.026800
0.053600,0.006900,0.001700
0.041400,-0.019300,0.029000
0.021300,0.008500,0.049100
-0.012200,0.035800,0.039100
