0.000000,0.000000,0.000000
-0.002500,-0.005500,0.000000
-0.006700,0.001700,0.002800
0.005000,0.003200,-0.005400
0.003800,-0.003200,-0.007100
0.009100,0.008100,-0.005700
-0.006100,-0.009800,0.007400
-0.002300,-0.003400,0.013200
0.000400,-0.015100,-0.002400
-0.002100,-0.015000,0.006300
0.012000,0.005700,-0.010500
-0.000900,0.017200,-0.002900
-0.012000,-0.009500,-0.011400
0.008300,-0.002600,0.017300
0.011700,0.015500,-0.002700
0.002400,0.018400,0.007300
0.016500,0.001500,0.011700
0.013800,0.009800,0.011600
-0.001100,0.000000,0.020500
0.013100,-0.009100,0.016400
0.016200,0.010000,0.015300
0.004200,-0.001400,0.024500
0.023000,0.003000,-0.010400
-0.020900,0.011900,0.010900
0.007800,-0.023900,-0.008300
0.019700,-0.008500,0.015800
-0.022700,-0.005600,-0.015100
-0.019900,-0.009300,0.017100
-0.021200,0.013200,-0.012800
0.014900,-0.023200,0.007200
-0.027900,0.004700,0.005800
0.025100,0.014700,-0.011100
-0.001700,-0.005300,-0.031600
0.010800,0.012800,0.029300
-0.018200,0.027600,-0.009400
-0.027200,-0.017100,-0.015300
0.032600,0.015300,-0.007300
0.005800,-0.006800,0.037600
0.038100,-0.011400,0.005800
0.023600,-0.006000,-0.042500
-0.019400,-0.004800,0.045400
-0.009800,0.045700,0.017900
0.043700,-0.007000,0.029300
0.012200,0.038300,-0.035100
0.049600,0.016500,0.014000
-0.010800,-0.023800,-0.047500
-0.039200,-0.016800,-0.033900
-0.007400,0.019800,-0.055200
0.009500,-0.036300,-0.051800
-0.059000,0.013100,0.023600
-0.045500,0.026800,0.041800
-0.007900,-0.014400,0.066500
0.035800,-0.047500,0.034900
-0.068400,-0.003300,-0.011700
-0.043500,0.048700,-0.023800
-0.052700,0.042600,-0.022900
-0.028100,-0.007800,-0.065400
-0.052400,-0.009600,-0.048000
0.038700,-0.019800,0.057300
0.014500,-0.018800,0.070500
-0.028300,0.052000,0.046300
0.036100,-0.028800,-0.060600
0.003200,0.078000,0.002000
0.078600,-0.005300,0.015300
-0.043800,-0.069300,-0.001300
-0.026600,-0.072300,-0.029500
-0.058000,-0.034600,-0.047700
-0.009800,-0.010100,0.082400
0.077600,-0.029400,0.011200
-0.068600,-0.029400,-0.039500
0.081400,0.020000,-0.015200
0.053500,0.006400,0.067500
0.083300,-0.022200,0.013700
0.077600,-0.022300,0.033900
-0.029000,0.081400,-0.015300
0.083300,-0.025100,0.021000
-0.064200,-0.055500,0.030300
-0.032600,0.040200,-0.077100
-0.087900,0.015600,-0.037800
0.093600,0.020300,-0.026100
0.078900,-0.040500,0.044900
0.053000,-0.070400,0.049900
0.080100,-0.008700,0.062800
-0.019500,-0.088400,-0.048900
0.055600,-0.033200,-0.082100
0.006200,0.007600,-0.104500
-0.098700,-0.034700,0.008700
0.035200,0.008400,-0.102000
0.090500,-0.017000,-0.057900
0.068400,0.030600,-0.080900
-0.010000,-0.032200,0.105600
0.092500,0.045300,-0.045900
0.102700,0.034200,0.034200
0.035200,0.045300,-0.103600
0.080200,0.051500,-0.070600
0.049200,0.045000,-0.099700
0.060600,0.079700,-0.066200
0.094900,-0.079300,-0.002400
0.001400,0.020100,-0.122300
0.007900,0.076400,0.097900
0.093300,0.017200,0.086300
0.025100,-0.054000,-0.117200
-0.017700,-0.049200,-0.123300
0.030200,-0.107700,0.079100
-0.115800,0.005900,0.074400
0.132100,-0.019000,0.038000
0.065300,-0.011900,0.121900
-0.127200,0.024600,-0.061400
-0.006000,-0.125800,-0.069100
0.140700,-0.002000,-0.029200
0.118300,0.032600,-0.074900
0.016900,-0.000800,-0.143000
-0.042100,-0.021800,-0.137200
0.016500,-0.068800,-0.128800
0.122200,0.044300,-0.073800
0.112500,-0.077800,-0.064400
0.009400,0.005100,-0.150900
-0.071000,-0.011600,0.133400
0.125300,-0.036000,0.078100
-0.022600,-0.074900,-0.130400
-0.103400,-0.069400,-0.087400
-0.101700,0.112900,0.026100
-0.123500,0.095600,-0.012400
-0.074000,-0.017700,-0.138000
0.008200,0.074600,0.142300
-0.123500,0.092700,-0.053400
0.133200,0.078700,-0.061100
0.108800,-0.118600,-0.042200
0.041200,-0.039300,0.157000
-0.059400,0.130400,0.086300
