0.000000,0.000000,0.000000
-0.000700,0.001500,-0.000400
-0.003000,-0.002600,-0.001100
-0.003400,-0.000800,0.011600
-0.009000,0.002900,0.009100
-0.001500,0.004000,0.014600
-0.011000,-0.008200,0.007200
0.001300,0.007300,-0.016300
0.008700,0.016900,0.002500
-0.020000,-0.002300,-0.005900
0.006600,-0.012000,0.029200
-0.026700,-0.015600,0.010500
0.015700,0.004600,0.029300
0.017400,-0.005900,0.029400
-0.000200,0.035000,0.001400
0.013600,-0.019300,0.032900
-0.015400,-0.037800,0.003800
-0.035900,-0.004300,-0.026000
0.024100,-0.023500,-0.029900
-0.021800,-0.038800,0.010000
0.007300,-0.018700,0.041100
-0.011900,-0.039500,-0.019900
0.001300,0.048000,-0.009500
-0.024000,0.029200,-0.032100
-0.024900,0.034700,-0.029000
-0.029800,0.021100,-0.040200
0.052800,-0.015700,-0.006100
-0.021200,0.047300,-0.030200
-0.004000,-0.064700,0.014600
-0.027300,0.005900,0.062300
-0.028800,-0.046700,0.042600
0.038800,0.045300,-0.036200
-0.010300,0.058000,-0.050800
-0.059400,-0.020900,0.048900
0.043700,-0.067800,0.016600
-0.035800,0.072300,-0.021500
-0.048100,-0.005400,0.069700
-0.020500,-0.009900,0.082100
0.009500,-0.085500,0.015800
0.060000,0.061600,-0.036300
0.029600,0.089800,-0.007200
0.046300,0.084300,-0.003800
0.067000,-0.052100,-0.046500
0.011800,-0.053700,0.079800
0.046800,0.078200,-0.043400
0.044600,-0.099000,0.006900
0.088000,-0.060500,-0.042200
-0.108500,-0.021300,0.035100
0.041700,-0.086000,0.069300
0.021700,-0.113500,0.025000
