0.000000,0.000000,0.000000
-0.017900,-0.005300,-0.004400
0.021900,-0.003600,0.009600
0.007000,-0.026400,-0.004900
0.017500,0.007500,-0.030700
0.001100,-0.041400,-0.003600
-0.025200,-0.032500,0.017700
-0.031600,-0.022500,0.027500
-0.005800,-0.005300,-0.050400
-0.053900,-0.005200,-0.005700
-0.061000,0.012800,0.009700
0.022500,-0.001900,-0.064300
-0.023100,-0.012600,-0.064300
0.030600,0.032900,0.055100
-0.044900,-0.025100,-0.049500
0.087900,0.023800,0.000500
0.091600,-0.004500,-0.007400
0.057900,-0.026800,-0.068900
-0.085000,0.034600,-0.020200
