0.000000,0.000000,0.000000
-0.002300,0.002500,0.002000
-0.004900,-0.000800,-0.003700
0.009300,-0.003700,0.003600
0.004300,-0.010300,-0.011300
0.014300,0.006000,0.006300
0.009300,-0.013600,-0.008200
0.011200,0.016500,0.008000
0.003000,0.006300,-0.022100
0.019400,0.009100,-0.010900
0.017200,0.010500,-0.015400
0.015800,0.016200,-0.011500
0.016500,0.014700,0.029600
-0.000200,-0.004900,-0.037300
0.034500,0.014700,0.014300
0.035000,0.023700,-0.000200
-0.036200,0.016800,-0.014100
-0.002000,0.021400,-0.040900
0.004800,-0.004700,-0.046100
0.028700,0.048400,0.013700
-0.028900,-0.003800,-0.050600
-0.056100,-0.023400,-0.014100
0.031200,0.051600,-0.020100
-0.002500,0.068900,-0.016300
0.019500,0.014800,0.067600
-0.025600,-0.056800,0.036200
0.027500,0.052600,-0.040900
-0.023600,-0.055400,0.045000
0.036400,0.070600,0.011900
0.046100,-0.077100,0.022400
