0.000000,0.000000,0.000000
0.028000,0.024000,-0.020700
-0.033600,-0.004200,-0.052100
-0.006100,-0.061000,0.053500
-0.056700,-0.011100,0.060700
-0.039800,0.083700,-0.006700
-0.078200,0.046600,0.040100
0.006100,-0.109600,0.008000
0.106900,0.007200,-0.034500
0.023300,0.066500,-0.088200
0.110900,0.046300,0.021900
0.130800,0.053100,-0.042500
-0.066300,-0.052100,0.125800
0.006400,-0.067200,0.139000
0.123400,-0.012000,-0.096500
-0.058400,-0.141400,0.037400
0.137500,0.091600,-0.000800
-0.071900,0.001900,0.149800
-0.133900,0.055900,0.093900
-0.044400,-0.106300,0.154600
0.193200,-0.032800,-0.089900
-0.199100,0.053900,0.068100
