0.000000,0.000000,0.000000
-0.014000,-0.003500,0.002100
-0.002700,0.004600,-0.017700
-0.005400,0.008800,0.019600
0.012000,0.017600,0.014100
0.024300,-0.005400,0.008400
-0.017200,-0.006300,0.019700
0.026100,-0.008300,-0.001900
-0.024100,-0.005000,-0.016000
0.010700,-0.026700,0.014800
0.010300,-0.011200,-0.032700
0.018800,-0.029600,-0.017700
0.001800,0.032700,-0.022400
0.020700,-0.004400,-0.038500
0.016000,-0.015600,0.039700
-0.032400,-0.030000,0.017300
0.023500,0.002200,0.041500
0.030900,0.036500,-0.014400
0.035000,-0.028400,-0.022300
-0.012800,0.037200,-0.033400
-0.027500,0.038600,-0.023600
-0.019100,-0.038300,-0.031200
-0.039500,0.041500,-0.001700
0.043400,-0.002300,-0.039500
0.020100,-0.011900,0.066900
-0.051000,-0.044700,-0.024500
0.070100,0.009600,-0.020000
-0.041900,0.060200,0.006000
0.007800,0.022000,0.070500
-0.030800,0.055500,-0.052600
-0.014000,0.023900,0.080600
-0.023900,0.089900,-0.012900
0.057100,-0.053100,0.064800
