0.000000,0.000000,0.000000
0.001700,0.005000,-0.009200
0.006600,-0.001900,0.008200
-0.005400,-0.008400,0.005100
-0.006200,0.006300,0.007600
-0.002400,-0.003600,-0.011000
0.001500,0.000500,0.012400
0.004100,-0.013200,-0.004200
-0.000900,0.005800,-0.013800
-0.015000,-0.004700,0.007300
0.012900,0.008100,-0.008700
-0.013800,-0.008600,-0.011000
-0.006800,0.017000,-0.008100
-0.007100,-0.004700,0.022100
0.010500,-0.015700,-0.014900
0.006300,-0.014400,0.020600
0.020100,0.018600,-0.003400
0.017700,0.011600,0.018300
-0.028700,0.001200,0.007000
0.030300,-0.010400,-0.003000
0.008900,0.003400,-0.031200
0.031200,-0.008400,-0.008400
0.030700,-0.008100,-0.012600
-0.005600,0.004000,0.034300
0.020000,-0.011400,-0.026400
-0.017300,-0.021100,0.023900
-0.003200,-0.034100,-0.014300
0.013200,-0.011900,-0.036100
0.006100,0.038700,-0.017600
-0.018000,-0.004800,-0.039100
0.006900,-0.039000,-0.021200
0.042800,-0.012300,0.012800
0.022600,0.009400,0.041900
0.024800,-0.020200,0.036900
0.042500,-0.028200,-0.005500
0.011600,-0.033900,-0.039400
0.018000,-0.041400,-0.032200
-0.006400,-0.037300,-0.043300
-0.053800,0.011900,-0.017200
-0.027600,0.037600,0.036600
0.015400,0.021800,0.054900
0.039800,-0.005100,-0.046700
-0.028000,-0.043700,-0.033300
-0.026500,-0.041900,-0.040700
0.032800,0.029300,-0.047100
-0.004900,-0.054000,-0.042200
-0.067000,0.006300,-0.016400
-0.035800,0.055700,0.026900
0.047500,0.001400,-0.053500
0.036300,-0.011000,0.061300
-0.007000,-0.067300,-0.024900
-0.017800,-0.005100,-0.070600
-0.060500,-0.007200,-0.040600
-0.048800,0.055400,-0.000700
-0.026500,-0.027900,0.063100
-0.037900,0.065600,-0.009300
0.048000,-0.058100,0.013700
0.036400,0.066800,0.015100
-0.027900,-0.050200,-0.052900
0.056400,-0.046700,-0.030600
0.001300,0.069400,-0.044800
0.054100,0.057500,0.026900
-0.030500,0.018300,0.077800
-0.007400,0.001500,-0.085400
-0.060600,0.051200,-0.038400
0.080100,-0.038900,0.015200
0.038000,-0.012700,-0.082600
0.017800,0.088500,0.035300
-0.003900,0.086400,0.049100
0.065400,-0.009800,0.074300
0.051200,0.030700,0.080900
-0.008000,-0.094900,-0.038100
-0.038400,-0.091600,-0.027300
0.080700,-0.000100,0.068900
-0.069300,-0.053300,0.060400
0.029600,0.044200,0.096000
0.028300,-0.026900,0.103800
0.046700,-0.044400,0.090600
0.074600,-0.069100,-0.046000
0.087600,0.014800,0.073500
0.026400,-0.112500,-0.044200
0.001200,-0.045600,0.116300
0.097100,-0.065600,-0.050100
-0.124400,-0.018000,-0.027200
0.082500,-0.092100,-0.036300
0.080600,0.017800,-0.100900
0.126000,-0.003400,-0.033900
0.084500,-0.099700,-0.002600
0.059600,-0.075700,-0.095100
-0.033700,-0.063900,0.115200
0.106200,-0.010600,0.087700
0.061100,-0.120700,0.028200
-0.011000,-0.064300,0.123200
0.105000,0.040900,0.087300
0.027200,-0.034600,-0.139800
-0.038600,0.140200,0.029400
0.060800,0.107300,0.085000
0.092500,-0.105000,0.062300
