0.000000,0.000000,0.000000
-0.000600,-0.002700,0.009600
-0.009700,0.007500,0.000300
-0.002800,-0.012100,0.003000
0.008700,-0.000500,-0.009900
-0.014300,-0.001900,0.005900
0.007800,-0.016100,-0.004100
0.016700,0.003300,0.009500
-0.003400,0.010300,0.018600
0.005100,0.020800,-0.003200
-0.007200,-0.015700,-0.013300
0.000700,0.004000,0.021600
0.012200,0.018300,-0.005900
0.012100,-0.017700,0.008500
0.016100,0.017000,-0.000500
-0.009800,0.017800,-0.012500
0.012100,0.020500,0.002500
0.019500,-0.005100,0.021900
-0.020600,0.025200,-0.004300
0.010100,-0.032800,0.000200
0.006000,0.004700,0.036000
0.025100,0.037200,-0.004500
0.021900,0.020600,0.035600
-0.031600,-0.002100,0.034900
0.027600,-0.038500,-0.002000
0.013900,0.049100,-0.003000
0.049600,-0.018900,0.000500
0.020200,0.010000,0.051600
-0.037200,-0.008100,0.041500
0.040600,0.041500,0.014100
-0.051400,0.023900,0.027500
-0.053400,-0.027800,-0.022700
0.049700,-0.038400,0.016900
-0.008600,-0.001000,0.070300
-0.039800,0.059900,0.006400
0.063500,-0.041200,0.009000
-0.008100,-0.017600,0.083300
0.059000,-0.065700,0.007800
-0.064100,-0.019000,0.059000
0.060700,-0.063600,-0.016400
-0.057400,0.045000,0.055900
-0.051500,0.026800,0.072500
-0.027900,-0.083800,0.040600
-0.074900,0.043500,0.044300
-0.066200,0.034700,0.065000
-0.002900,0.055000,0.083900
-0.085700,0.064300,0.033700
