0.000000,0.000000,0.000000
-0.003900,0.000200,-0.002600
-0.009600,-0.001600,0.003900
0.004100,-0.008100,-0.010400
0.001600,0.011500,0.009300
0.013500,-0.006300,0.001600
0.005700,0.015200,0.007000
-0.006500,0.014400,-0.013600
0.015200,0.007900,0.013300
0.015900,-0.003100,0.018200
-0.012600,0.020200,-0.005300
0.001900,-0.001100,-0.025200
-0.026500,-0.009400,0.005500
0.016800,-0.002700,-0.023400
-0.009600,-0.029000,0.010200
-0.021200,0.017000,-0.020500
0.019300,0.028000,0.006000
0.002400,0.002700,0.034800
0.032600,0.008300,0.012600
-0.021100,0.017200,0.026200
0.031100,0.010500,0.018900
0.031600,-0.016500,0.017200
0.034000,0.014600,-0.015800
0.014400,-0.037800,-0.008800
0.024600,0.021400,-0.028300
0.039200,-0.001400,-0.018400
-0.024400,0.015400,0.037000
0.047400,-0.017700,-0.015600
0.038900,-0.014000,-0.039900
0.012400,-0.026300,-0.051800
0.032000,0.038100,0.033000
-0.020400,0.057000,0.003700
0.023300,0.049300,0.028700
0.033700,-0.054900,-0.009200
0.035700,0.056900,0.017600
0.035000,-0.057800,-0.018800
-0.027100,0.053400,0.054200
-0.039700,0.011700,-0.069800
-0.030400,0.077700,-0.005700
-0.002400,0.084800,0.005200
0.027700,0.046500,0.073500
0.035300,-0.081400,-0.026500
0.072300,0.065100,0.021700
-0.002500,-0.073400,0.071200
0.106100,0.023900,-0.011600
-0.030600,-0.076600,-0.082300
