0.000000,0.000000,0.000000
0.000700,-0.002000,-0.000800
0.003200,-0.001000,0.003300
-0.006700,-0.002500,0.001900
-0.000400,0.001000,-0.007900
0.002000,-0.004500,-0.006300
0.002300,0.006500,0.005500
-0.006000,0.000900,-0.007500
0.002900,0.008700,0.004600
-0.008800,-0.005500,-0.000400
0.008100,-0.000100,-0.006600
-0.007300,0.000000,-0.009000
-0.000100,0.004400,0.012100
0.001200,0.002100,-0.013300
0.000500,-0.006900,-0.011900
-0.004400,0.001300,0.013300
-0.012800,-0.006700,0.002400
0.002800,-0.002000,0.014300
-0.000900,-0.001300,-0.015600
0.008100,-0.014000,0.005200
-0.010500,-0.002300,-0.013400
0.006400,0.016100,-0.001900
0.000100,-0.017000,-0.004700
-0.017100,-0.003500,-0.005000
-0.000400,0.010400,0.015500
-0.011800,0.006800,0.013200
-0.013900,0.003800,0.016000
-0.014000,0.012600,0.012600
0.008800,0.002700,0.020900
0.009400,-0.015300,0.014500
0.014000,0.015200,0.011500
0.006500,0.022500,-0.003500
0.020100,0.005200,0.011600
-0.002600,-0.003600,0.023400
0.016600,-0.005000,-0.016600
0.007500,-0.002400,-0.022900
0.017300,-0.016200,-0.008100
0.007500,0.020000,-0.013800
0.013100,-0.008500,-0.021300
-0.017300,-0.008900,-0.018300
-0.009500,-0.022200,0.011600
-0.004600,0.021700,0.015600
0.016900,0.008900,0.021300
-0.002800,-0.020100,0.020800
0.000200,0.012000,0.026600
-0.010500,0.024100,-0.014300
-0.017100,-0.008000,-0.024100
-0.015400,-0.011000,-0.024400
-0.004500,0.009000,-0.030900
-0.021600,-0.019500,-0.015800
0.023200,-0.009800,0.021600
0.013400,0.025000,0.018900
-0.008000,0.030900,0.016800
-0.026300,0.021900,-0.012500
-0.026400,0.008500,-0.024200
0.015700,0.023700,0.023900
-0.011200,-0.024500,-0.026300
-0.020400,-0.004400,0.031400
-0.003200,-0.008300,0.037400
0.010500,0.035800,0.009600
0.018100,0.033800,0.005300
-0.015100,-0.032900,-0.015200
0.000400,-0.021000,-0.033300
-0.013000,-0.031000,0.020700
0.023300,-0.007500,0.031300
-0.008700,0.019700,-0.033800
0.008400,0.016700,0.035700
-0.036500,0.016800,0.003100
0.013500,0.021000,0.031900
-0.019500,0.012200,-0.034300
0.014400,0.010700,0.038000
-0.002200,-0.015400,-0.039700
-0.008900,0.026700,0.032600
-0.043600,0.001600,-0.005000
-0.023100,-0.021000,-0.031200
-0.001300,-0.027900,0.034600
0.014400,-0.027400,0.032900
0.024900,-0.005700,-0.037800
-0.042400,-0.008400,0.014700
-0.038500,0.003900,0.025600
-0.044800,0.007800,0.010900
-0.008000,-0.008700,-0.045500
-0.013300,-0.045200,-0.002900
0.028600,-0.036600,-0.011200
-0.010700,-0.036700,-0.030200
0.017800,-0.014100,0.044500
0.035300,0.027300,-0.022600
0.000200,0.047800,-0.014900
0.046000,-0.004300,0.020200
-0.018900,-0.045000,-0.013200
-0.024200,-0.006800,0.044200
-0.046800,-0.020100,0.006100
-0.001400,-0.049400,-0.014100
0.005700,0.041300,0.032100
0.000800,-0.040300,-0.034500
-0.018500,0.022000,0.044800
-0.026100,-0.035000,-0.030700
0.006400,0.049000,0.020200
0.033900,0.026000,-0.032500
-0.029100,0.001300,-0.045200
-0.006000,-0.052000,0.013800
0.033900,-0.000300,0.042300
0.052300,-0.016400,0.000900
0.017800,0.046400,0.024600
-0.000300,-0.054300,-0.015200
-0.010300,0.009800,0.055100
-0.019300,-0.009500,-0.053100
-0.015200,0.031900,-0.045600
0.041300,0.037000,0.016100
0.051700,-0.024400,-0.009100
0.032500,0.043000,0.022800
-0.046000,-0.021500,0.029800
0.058000,-0.008600,0.005800
0.022700,0.022300,0.050300
0.032300,-0.000800,0.050100
0.055100,-0.021300,0.010000
0.014700,-0.055400,0.018000
-0.012700,-0.057700,-0.013100
0.016100,0.043500,0.039000
0.019800,0.029500,0.049500
-0.056400,-0.021900,-0.010200
-0.055000,-0.006700,0.027400
0.040200,0.045800,0.021400
-0.010900,-0.043200,0.046800
-0.006700,-0.011000,-0.063800
0.004700,0.058600,-0.028000
-0.015900,-0.034800,-0.053400
0.053400,0.033600,0.018600
0.000900,-0.039600,0.053600
-0.030200,0.046600,-0.037100
0.057900,-0.010400,0.033000
0.027300,0.038500,0.048200
-0.062700,0.024900,0.001200
0.018000,0.057200,0.031600
-0.001400,0.012900,0.066600
-0.008000,-0.063200,0.024000
-0.003200,0.049800,0.046400
0.002500,0.021900,-0.065000
0.067600,-0.009700,0.009700
-0.028300,-0.030900,0.055800
0.007000,0.026000,0.065000
-0.057400,0.006100,0.043100
-0.068600,0.001400,0.023200
-0.054300,0.049200,0.001300
0.049600,0.003300,0.055000
-0.070900,-0.006600,0.021900
-0.024700,-0.041000,-0.058600
0.033900,0.043500,0.053400
-0.033600,-0.047900,0.050500
-0.031300,-0.051600,0.050800
0.046400,0.057600,0.030000
-0.009500,-0.055400,-0.056700
-0.026300,-0.018600,-0.073300
0.059300,0.054700,0.008800
-0.010100,-0.013900,0.079700
0.080400,-0.011200,0.012700
-0.081200,-0.010400,-0.013300
-0.073800,-0.011100,0.036400
0.077600,0.029000,0.016100
-0.000600,0.010900,0.084000
-0.011300,0.001000,0.084000
-0.048500,0.037700,0.058600
0.010300,-0.066100,-0.052300
0.050700,0.056600,-0.038000
0.028200,0.062900,0.049800
-0.074000,0.014200,0.039600
0.055100,0.046100,0.047300
0.038900,-0.067400,-0.038100
-0.065600,0.005200,-0.056500
-0.061000,0.060600,-0.015500
-0.042900,-0.032200,0.069100
0.077500,-0.016800,0.040200
0.041600,0.021100,0.076000
-0.083800,0.027500,0.016500
-0.027200,0.043700,-0.074700
0.084300,0.027100,-0.021400
-0.058400,-0.053000,0.047000
-0.088300,-0.025200,-0.002800
-0.060100,0.051100,-0.048500
0.002800,0.074700,0.055000
0.056600,0.061200,0.041300
0.026600,0.083100,0.032300
-0.068500,0.041800,-0.047300
0.033100,-0.073500,-0.047100
0.077600,0.051100,0.011100
-0.059300,0.052800,-0.055100
0.082100,0.051100,0.002500
-0.092900,0.013700,0.025400
-0.046000,0.040300,0.076600
-0.026700,0.003300,0.096300
0.081900,-0.019500,0.056900
-0.074500,-0.066200,0.020100
-0.007100,0.091100,-0.045800
-0.092800,-0.013500,0.041100
0.054900,0.051900,0.071200
-0.023100,0.100700,0.012900
-0.096000,-0.003400,0.042900
0.081500,0.068100,-0.005400
-0.092300,-0.053700,0.000300
-0.014500,0.067300,0.083000
-0.022700,-0.029600,-0.101300
-0.025400,0.101200,0.028300
-0.050900,-0.075000,-0.059100
0.014600,0.075800,0.077900
-0.093400,-0.010600,0.057400
0.055800,0.096000,0.009300
-0.006100,-0.111100,-0.017500
-0.111900,0.010000,0.011800
0.048200,-0.024300,-0.099500
-0.007800,0.088200,-0.070900
0.064800,0.087400,-0.032100
-0.093300,0.048100,-0.043100
-0.057000,0.021200,-0.096700
0.107400,-0.010400,0.038200
0.037900,-0.053200,-0.094300
-0.069200,-0.083900,-0.037700
-0.087200,0.047200,-0.059600
0.099500,-0.054800,-0.031500
-0.036900,-0.109800,0.025400
0.001000,-0.103600,-0.059800
0.056600,0.103200,0.028800
-0.012900,0.098000,-0.071100
0.074900,-0.096700,-0.006200
0.003600,-0.119100,-0.035200
0.109000,-0.044100,-0.041300
0.105100,0.067900,-0.005800
-0.063800,-0.099000,-0.043100
-0.085300,0.091300,0.015500
-0.047700,-0.094100,-0.069400
-0.017700,-0.116800,0.045100
0.019800,-0.109100,-0.062400
0.076600,0.101700,0.012800
-0.007800,0.018300,0.126700
0.016500,-0.076300,-0.102800
0.044500,0.122000,0.002200
-0.075600,0.054000,0.091500
-0.091800,-0.093000,0.001700
0.035000,0.017100,-0.125800
0.107000,0.038100,-0.070200
0.008700,-0.089400,0.098800
0.025600,0.119200,0.055800
0.116400,-0.061100,0.033800
0.098700,-0.066000,0.069700
-0.114900,-0.018100,-0.073900
0.037100,0.025600,0.131400
-0.060800,-0.096000,-0.080800
0.034600,0.134600,0.012500
-0.088000,0.089100,0.062200
-0.055300,-0.099200,0.081600
-0.094700,0.080300,0.064800
-0.011900,-0.139400,0.012700
-0.003900,-0.100400,-0.098200
0.122000,-0.061300,-0.038500
-0.029800,-0.138900,0.016300
-0.010200,0.082800,0.120900
0.006900,0.056100,-0.136600
-0.024500,-0.089300,0.115900
-0.089800,-0.090500,-0.076100
-0.112600,-0.053400,-0.085100
0.141800,0.026600,0.045000
-0.040900,-0.144600,-0.024100
0.124400,0.088600,0.008600
0.052900,0.140800,0.033400
-0.034400,-0.024800,0.149400
0.091700,0.119400,-0.040400
-0.026200,0.017600,-0.157300
-0.142300,0.014500,-0.075300
-0.146800,-0.022500,-0.064300
-0.002800,-0.090000,0.136000
0.036100,-0.076000,-0.140000
0.033700,-0.096600,-0.128000
-0.149200,-0.053500,-0.044300
-0.029600,0.052200,0.153600
-0.125600,0.067700,0.084000
-0.026900,-0.017300,-0.162600
0.074200,-0.107800,-0.103500
-0.063300,-0.139800,-0.066100
0.037000,-0.160600,0.032300
-0.079100,0.033000,0.147000
-0.101800,-0.023600,-0.136000
-0.111300,-0.029900,0.128100
-0.083700,-0.114300,0.105700
0.029200,0.157400,-0.076100
-0.104000,-0.093100,0.113200
-0.042000,-0.021600,-0.173800
0.075100,-0.144300,-0.078600
0.047800,-0.117400,-0.129400
0.047100,0.091200,0.150500
0.174900,0.035000,-0.039600
0.047200,-0.019500,-0.176100
-0.028800,0.061700,0.171400
0.006100,0.156400,0.099000
-0.126900,0.081500,0.108100
-0.032100,0.171600,0.067300
-0.110600,-0.065200,-0.141200
-0.152800,-0.106600,-0.042000
0.016000,-0.179400,-0.064800
-0.173600,-0.069600,-0.043200
-0.138400,-0.090100,0.099500
0.017100,-0.172700,0.084300
0.061700,-0.147600,-0.108500
-0.078100,0.156000,0.083400
-0.148000,0.031900,-0.124500
-0.138400,-0.130100,0.051600
-0.000800,-0.054200,-0.189900
-0.031700,-0.023700,0.195200
0.120300,-0.056900,0.148300
0.009700,-0.113100,0.165300
0.003100,0.153000,0.130500
-0.045400,0.196700,-0.011600
-0.009900,0.165700,0.116400
0.047600,0.196400,0.016500
-0.099300,-0.010800,0.177500
-0.043800,-0.102600,0.171000
0.114300,-0.054700,-0.162000
-0.100100,0.136400,0.117900
-0.104700,0.177900,-0.000800
0.023300,-0.160500,-0.127800
-0.035900,-0.053700,0.196300
0.096700,-0.138200,0.121100
0.172700,-0.074900,0.087700
0.053900,0.065900,-0.190400
0.100400,0.175000,-0.056300
-0.081500,0.044600,-0.188600
-0.125100,-0.136500,0.105700
0.046500,0.036100,0.205100
0.001200,-0.057000,0.206500
0.193300,-0.069600,-0.061900
0.038800,-0.169300,-0.127900
0.128700,-0.110400,-0.133600
0.012100,-0.143500,0.163600
0.081900,0.136000,0.154300
-0.208700,0.055800,-0.060000
0.092500,0.184900,-0.089400
0.114800,-0.173700,-0.086800
-0.195800,0.059800,-0.095900
