0.000000,0.000000,0.000000
-0.002100,0.006300,-0.006400
-0.005500,-0.000900,-0.015000
0.010400,-0.007100,-0.011400
-0.011600,-0.008100,-0.011100
0.013900,-0.011300,-0.005600
-0.011800,0.013300,0.008300
-0.007100,-0.018600,0.003800
-0.015000,0.016000,-0.000100
-0.022100,-0.001100,0.002100
0.002700,-0.020600,0.011800
-0.021200,0.009900,-0.010400
0.003100,-0.026700,-0.006600
-0.008600,-0.016700,0.023700
-0.001900,0.034700,0.006800
-0.003200,-0.026900,-0.023600
0.022900,-0.030300,-0.007300
-0.004900,-0.038200,-0.012500
0.039000,-0.023700,0.010000
-0.046700,-0.012500,-0.006600
0.022200,-0.054800,0.012100
-0.061100,-0.002800,0.009100
-0.023400,-0.051200,0.036100
-0.063900,-0.007500,0.020900
-0.057600,0.004500,-0.041600
0.042200,0.064200,0.020400
0.064700,0.043200,0.026400
-0.048500,0.056800,0.036500
0.079700,-0.009300,0.035100
-0.039200,0.033600,0.072200
0.072100,0.007700,0.054100
0.031700,-0.068700,0.057500
-0.050000,-0.078600,0.022300
0.044000,-0.081200,0.029300
-0.047800,0.029200,-0.080000
-0.058500,-0.015100,-0.076900
-0.035100,0.024500,-0.091900
-0.046000,-0.085900,-0.032100
-0.068800,0.074800,-0.026700
0.048000,-0.091600,0.028000
-0.100800,0.011800,0.036500
