0.000000,0.000000,0.000000
-0.000400,-0.005000,-0.004200
-0.002000,0.006400,-0.002100
-0.007500,-0.004200,0.006400
-0.004500,0.002100,0.009700
-0.011000,-0.001100,-0.002500
-0.006900,0.003700,-0.010500
-0.003700,0.011600,-0.005900
0.000200,-0.002200,0.013900
-0.000500,-0.011000,0.011600
0.002700,-0.012400,-0.011600
0.013000,0.005400,0.010000
-0.014600,-0.008800,0.013100
0.004000,0.014200,-0.019200
-0.007500,-0.022400,-0.005700
0.020400,0.006000,-0.012000
-0.024800,0.000300,0.007000
-0.016500,0.000500,0.020800
0.012100,-0.008100,-0.022900
-0.027600,-0.000800,-0.002200
-0.009900,-0.022700,-0.015700
-0.030800,-0.010800,0.008100
-0.023000,0.016500,0.023400
-0.030200,0.019900,-0.009900
-0.026900,0.026000,-0.006800
0.028700,-0.017300,0.020300
-0.033700,-0.015900,-0.013500
-0.036300,-0.014800,0.006300
0.030100,0.021000,-0.016000
-0.038400,0.010300,-0.009500
-0.018900,-0.002500,-0.036200
-0.014200,-0.023200,0.032500
-0.020400,-0.032700,0.020000
-0.038500,-0.021100,0.006900
0.040800,0.001900,0.018800
-0.045900,0.014700,0.003600
-0.046100,-0.017700,-0.003000
-0.050200,-0.001300,0.000700
-0.043100,-0.027200,-0.011800
-0.042000,0.024400,0.019700
-0.053300,0.008000,0.000200
-0.006600,-0.041500,0.039400
-0.026900,-0.049100,-0.013800
0.055000,0.005500,0.017400
0.028000,0.020800,0.052300
-0.005600,-0.046000,-0.044800
-0.042500,-0.002900,0.051700
0.050400,0.029800,-0.034000
-0.013200,0.019700,-0.064000
0.006200,0.042900,0.053400
-0.036200,-0.056800,-0.015200
0.037300,-0.037600,-0.044400
-0.036100,0.044300,0.043600
0.073400,0.009100,-0.004400
-0.000700,0.031600,0.067500
-0.030200,-0.074100,0.011200
0.043600,-0.045400,-0.057100
-0.070700,0.010200,0.050100
0.014100,-0.089900,-0.027600
-0.063700,0.007800,0.070700
0.081700,-0.028300,-0.041300
0.002800,0.039800,0.089400
0.091500,0.006900,0.036300
-0.076100,-0.036700,0.053400
0.074900,-0.060600,-0.033500
0.016200,0.082900,0.059100
-0.039500,-0.069600,0.074800
0.076800,0.010800,0.081300
0.007700,-0.013300,0.116900
0.055200,-0.097600,0.038200
0.071500,-0.087600,0.037100
-0.013700,-0.048000,0.119200
-0.040800,-0.101000,0.075600
