0.000000,0.000000,0.000000
-0.002200,-0.000300,0.003500
-0.001700,0.005200,0.002500
-0.000700,0.006000,-0.001200
0.001400,-0.006800,0.002700
0.009800,-0.001200,-0.003300
0.004200,0.009600,-0.000100
0.010900,-0.003500,-0.005000
-0.005100,0.014700,0.000700
0.002200,-0.013100,-0.009000
-0.009100,0.000500,-0.013300
0.012400,-0.008900,0.009200
0.000600,0.007400,0.017800
0.014100,-0.001900,0.013700
-0.015600,-0.014300,-0.002700
0.003300,-0.013100,0.017900
0.006600,0.017400,0.015700
0.013700,0.019700,0.010800
-0.020300,-0.026400,-0.000800
-0.008000,-0.010100,0.031200
0.017200,0.029300,0.004000
0.035600,0.005900,-0.008200
-0.013700,-0.018800,-0.032300
-0.018500,-0.035300,-0.003100
0.030300,-0.007500,0.025100
-0.008500,-0.031200,-0.023800
0.019500,-0.015700,-0.031700
-0.016400,-0.009200,-0.036100
0.015600,-0.030300,-0.025400
0.019300,0.016700,0.034400
-0.002400,-0.033500,-0.028300
-0.021200,-0.002800,0.038900
-0.024900,-0.039500,-0.001800
-0.033600,0.018300,-0.027800
0.001600,-0.044200,-0.018500
-0.033800,-0.026400,-0.023700
0.043400,-0.006100,0.025300
-0.043900,0.020800,-0.014300
-0.019100,0.030200,0.036300
0.033700,0.037600,0.011200
-0.049700,-0.007100,0.016100
0.047400,0.023000,-0.005700
0.047000,-0.015000,0.020700
-0.045400,0.010600,-0.026600
0.042000,-0.013600,-0.030900
0.035900,0.022600,0.034800
0.045100,-0.034100,-0.016500
0.047400,-0.001800,-0.035800
-0.044800,-0.039700,-0.004300
-0.004700,-0.026300,0.054800
0.048100,-0.040000,-0.008100
0.045400,0.042300,0.017300
0.049500,-0.047500,0.007400
0.006200,0.068600,-0.022300
0.041700,-0.042100,-0.043000
0.047300,-0.055500,-0.008400
0.030300,0.059400,0.031700
0.001700,0.019000,0.073400
0.031400,-0.024200,0.068400
0.035600,0.048600,0.054300
-0.064500,-0.049900,0.005500
-0.072700,-0.036600,-0.014400
0.028800,-0.037100,0.069300
-0.057000,-0.061200,-0.012200
0.054600,-0.064300,-0.011900
0.032000,-0.077400,-0.027900
-0.057000,0.067200,0.028300
0.025200,-0.088000,0.019400
-0.001400,0.048500,0.083700
0.070200,-0.039800,0.056200
0.061300,-0.067900,0.044500
-0.033900,-0.095100,0.027200
0.057500,0.090900,0.022300
0.007000,0.112600,0.003300
-0.011200,-0.112600,-0.002900
-0.050100,-0.029800,0.097600
0.075700,-0.017500,-0.085000
0.065500,0.095700,-0.003300
0.035700,0.080900,0.077800
-0.057200,-0.029200,0.100500
0.049100,0.086700,-0.067400
-0.050300,0.085700,0.069700
-0.117200,-0.031800,-0.022000
0.061400,0.056000,0.092800
-0.112700,-0.004000,0.053200
0.034000,0.128100,-0.026000
-0.095600,-0.096500,-0.010100
0.072900,0.098000,0.072100
0.043100,0.127400,-0.054300
