0.000000,0.000000,0.000000
0.000200,0.002100,0.004400
-0.000300,-0.000900,-0.006000
-0.001600,-0.005900,-0.000600
0.002500,-0.006700,0.002200
-0.001000,0.001800,-0.010100
-0.013200,-0.004000,-0.000400
-0.013300,-0.002800,-0.007300
-0.008600,-0.004000,0.013900
-0.008700,0.010000,0.010400
-0.017100,-0.003700,0.009000
-0.006500,0.019800,-0.001400
-0.017200,0.005800,0.013500
-0.013500,-0.012400,-0.017700
-0.014300,0.022300,0.004200
-0.022400,-0.007900,-0.012500
-0.012800,0.019800,-0.012900
-0.012700,-0.014900,-0.018900
0.005800,-0.029400,0.009400
-0.034900,-0.000700,0.006500
0.010300,-0.015100,-0.031200
-0.003000,0.031400,0.019900
-0.025900,-0.007500,-0.025900
-0.003700,-0.028000,-0.027400
-0.026100,-0.006100,-0.031200
-0.030800,0.027900,0.009600
0.037000,0.025400,-0.001200
0.013000,-0.041300,0.020300
-0.051200,-0.009600,0.007700
0.024900,-0.047700,0.015700
-0.051700,0.024700,0.007900
0.049700,-0.022100,0.035000
-0.017800,-0.044900,-0.043500
0.014300,-0.060300,-0.020700
0.028000,-0.022100,-0.055000
-0.041800,-0.043800,-0.031000
-0.066500,-0.016200,0.007300
0.028100,-0.058900,0.023100
-0.035400,0.059700,-0.001600
0.069600,-0.010300,-0.008400
-0.022500,-0.065500,-0.019500
-0.061400,-0.020500,-0.035500
0.020600,-0.062700,-0.039900
0.030300,0.035100,0.063200
-0.022000,0.057600,0.050100
-0.005900,-0.081400,-0.033600
0.027100,-0.074900,-0.040200
-0.043700,0.062700,-0.046900
-0.010700,0.010500,0.089300
-0.009400,0.039200,-0.081700
0.083300,-0.038400,0.039800
0.059500,0.039500,-0.074700
0.043300,0.092900,-0.018500
-0.048800,-0.001500,-0.093500
-0.053900,-0.075500,-0.060700
0.096500,-0.055800,-0.018800
-0.020400,0.062000,0.096800
-0.089800,-0.020400,-0.072300
0.079600,-0.084600,-0.027700
