0.000000,0.000000,0.000000
0.003600,-0.006300,0.005600
0.002900,0.009700,0.000800
-0.003400,0.009100,-0.005300
-0.005400,-0.006300,0.008700
0.005200,-0.011900,0.001900
0.001200,0.014400,0.001800
-0.012200,0.011400,0.005200
-0.017700,-0.005800,-0.000100
0.016500,-0.008600,0.002900
-0.007900,0.016900,-0.011800
0.014700,0.010500,0.013000
-0.004700,0.010300,-0.020200
-0.016600,-0.013800,0.009700
0.015900,-0.004400,-0.017500
0.004000,-0.023800,0.002800
0.003200,-0.017100,-0.018200
-0.022700,0.007900,0.009000
-0.012900,0.003400,-0.023300
-0.014800,0.022300,0.003000
-0.011100,-0.022200,-0.011100
-0.005300,-0.022000,0.017900
-0.028400,-0.004900,0.010200
0.012000,-0.022300,-0.017800
-0.013900,0.012300,0.024900
0.036900,0.005600,0.008200
0.012100,-0.034500,0.014600
-0.036400,-0.012700,0.012100
-0.020100,-0.012500,0.036400
-0.010400,-0.008400,-0.043700
-0.030200,-0.035700,-0.002900
-0.040200,0.005000,-0.023700
0.036500,0.029500,-0.012300
-0.000900,0.022500,-0.047900
-0.027600,-0.045500,-0.001600
-0.013500,-0.047700,-0.026700
0.012100,0.053000,0.021200
-0.036600,0.013400,0.047100
-0.044900,0.045300,-0.015300
-0.024400,0.049300,0.038500
0.001700,-0.068100,-0.014500
0.065000,-0.014600,-0.021000
0.065500,-0.001200,-0.025000
-0.047000,-0.043600,0.032600
-0.048600,0.055500,0.024900
0.029100,0.048900,-0.057000
-0.075100,-0.025300,0.014900
0.084400,-0.027500,-0.010000
-0.029500,-0.068100,0.049900
-0.007800,0.048600,0.075800
0.045900,0.048500,0.061200
-0.071300,-0.004400,0.056600
0.072800,-0.064300,-0.000400
-0.066700,0.061000,0.040200
-0.039700,0.091800,-0.000700
0.089500,-0.045200,0.015000
-0.045700,0.022500,0.088300
-0.089300,0.036800,0.034600
-0.067100,0.025900,0.076000
0.099600,-0.050200,0.027900
-0.101500,-0.041000,0.048300
-0.110800,-0.011900,-0.045300
0.013800,0.120300,0.007700
0.054400,0.070900,0.082900
0.112800,-0.047200,-0.009500
0.057900,-0.063800,-0.090700
0.042800,0.083400,0.085000
-0.117400,-0.040200,0.043000
0.069100,-0.106200,-0.038200
-0.117500,-0.005900,0.061600
-0.003000,-0.028900,0.134000
