0.000000,0.000000,0.000000
0.000500,0.001800,-0.002900
0.010800,-0.004700,-0.006000
-0.006000,0.010100,-0.016600
-0.003900,-0.015300,-0.013400
0.011300,-0.018500,-0.001800
-0.011300,-0.009600,0.017800
0.001500,-0.024700,0.010200
0.003700,-0.029800,-0.008400
0.033300,0.000900,0.001800
0.024800,-0.021900,0.007400
0.035100,0.000100,-0.013600
0.025400,0.018600,0.021100
0.029000,-0.025100,-0.007600
-0.000900,-0.034200,0.026200
-0.011400,-0.031700,-0.029700
0.023500,-0.019100,-0.033500
0.005300,0.016600,0.043800
-0.030000,0.006300,0.038100
0.025400,-0.037700,-0.018300
0.024800,0.025800,-0.036800
0.042600,-0.025200,0.015700
-0.052400,-0.028000,0.005400
-0.046600,-0.023600,0.030900
-0.041600,-0.039300,-0.030000
0.012400,0.014900,0.063500
0.064300,-0.017700,-0.022800
-0.054500,-0.013600,-0.050800
0.025900,0.016100,0.071300
-0.064900,0.038600,0.030700
-0.012800,-0.021000,0.081800
-0.040300,-0.066200,-0.041700
0.008600,0.007100,0.091100
0.026100,0.063200,0.063300
-0.088500,0.022700,-0.022400
-0.033000,-0.013300,0.087200
0.068000,0.054900,0.041700
-0.032100,-0.088000,0.039900
