0.000000,0.000000,0.000000
0.001500,0.000800,0.000800
0.000800,-0.003400,-0.000200
-0.007300,-0.001300,-0.004500
0.004700,0.007000,0.002600
-0.002500,0.002100,-0.009000
-0.000600,-0.003700,-0.009000
0.002300,-0.010300,-0.001700
-0.003800,0.009300,0.003900
0.009700,-0.004000,-0.002700
0.010300,-0.002800,0.005700
-0.012500,-0.001300,0.005500
-0.006000,0.005700,0.011500
-0.009300,0.000800,0.011000
0.003100,0.007400,0.012900
0.002400,-0.015800,0.000800
0.003400,-0.005500,0.015100
0.014300,-0.008900,0.005200
-0.006500,0.012700,0.010900
0.005400,-0.019200,-0.001400
-0.004200,0.018300,-0.008100
0.008900,0.019100,0.000700
-0.012800,0.012700,0.011500
-0.008600,-0.010100,0.016900
0.011700,-0.006500,-0.017700
0.009600,0.000000,0.021200
0.020600,-0.008800,0.008100
-0.007500,0.001800,0.023200
0.005700,0.023900,0.003000
0.006300,0.018800,0.015200
0.002600,-0.004500,0.024500
0.023200,-0.006100,-0.007500
-0.021700,-0.011500,0.008500
-0.002800,-0.026500,0.003600
-0.022700,-0.014500,0.009000
0.009300,0.024800,0.011000
0.000300,-0.029300,-0.001100
0.024100,0.003600,0.016500
0.010800,-0.004300,0.029700
0.025500,-0.001000,0.019900
-0.015400,0.002300,0.030700
0.029600,-0.004700,0.017300
0.020900,0.008000,-0.027400
-0.029700,-0.017200,-0.008800
0.008600,0.033300,-0.008700
0.005600,-0.023400,0.026200
0.010300,0.025700,0.022700
-0.019400,0.021100,0.021700
-0.030200,-0.006800,0.019500
-0.008000,0.020600,0.030100
0.028300,-0.024800,-0.004100
0.011500,-0.003500,0.036100
0.002800,-0.025600,0.029800
-0.008800,-0.038100,0.004900
0.003200,-0.028500,-0.027500
-0.020300,-0.020800,0.027800
-0.029900,0.006700,0.027400
0.001400,0.039600,0.013400
-0.002700,-0.033700,0.026700
0.011900,0.015800,0.038500
-0.009700,0.041500,-0.007800
0.002100,-0.033000,0.028300
0.020000,0.002700,0.038700
0.009500,0.001800,0.042600
0.006200,0.010900,0.041900
-0.019800,0.014000,0.036400
0.005400,0.018100,0.040000
-0.014000,-0.042900,0.000900
0.022600,0.021200,0.033600
-0.021900,0.039300,0.008400
-0.040200,0.000200,-0.023100
0.001200,0.023900,-0.040500
0.034300,0.011200,0.030400
0.041200,0.023900,0.002200
-0.009000,-0.026400,0.038700
-0.037300,0.006700,0.029500
-0.013900,0.045600,0.006800
-0.012200,-0.009000,0.046300
-0.016300,-0.010900,0.044700
0.020600,-0.044400,0.001800
0.038700,-0.027000,0.014100
0.004800,0.018100,0.046000
-0.021300,-0.018300,0.041200
-0.031800,-0.008000,0.038100
0.015300,0.047700,0.006900
0.012600,-0.035800,0.034700
0.001800,-0.052400,0.001800
-0.010000,0.021800,0.046700
0.000400,-0.036400,0.038700
-0.014700,-0.050100,-0.012000
-0.040200,0.030000,-0.019100
-0.021900,-0.043100,0.024900
-0.003900,0.004800,0.054200
-0.005800,0.055100,-0.009300
-0.028700,-0.039100,0.028700
-0.039400,0.040700,-0.002400
-0.039800,-0.038600,0.014600
-0.034000,0.013300,0.045100
-0.010000,-0.045800,-0.034500
-0.007600,0.028600,0.050900
-0.035300,0.037500,0.030900
-0.012300,0.004100,0.059200
-0.053400,0.023700,-0.017700
-0.018100,0.053500,-0.023500
0.006300,0.059900,0.011200
