0.000000,0.000000,0.000000
-0.002100,-0.002400,-0.002500
-0.004200,0.003300,0.002800
-0.003000,-0.009400,-0.001100
-0.009500,-0.005800,0.000600
0.010600,0.003800,0.003900
0.006200,0.007800,0.009500
0.012600,-0.006900,0.000500
0.008500,0.010000,-0.006000
-0.012100,-0.010800,0.004300
0.007000,-0.002100,-0.016600
-0.008500,0.014300,-0.007500
0.012400,-0.001800,-0.015300
-0.009100,-0.018500,0.002600
0.010900,0.009800,0.015500
-0.009600,0.016100,0.011400
-0.019600,0.000700,-0.010400
0.016900,0.000700,0.014400
-0.005600,-0.005000,0.021900
-0.018400,-0.012200,-0.008900
0.005900,0.015600,-0.018100
0.020100,0.014400,-0.003400
0.017400,0.007900,-0.016500
0.025500,0.003100,0.002600
0.022900,-0.012300,-0.002500
0.017200,0.019900,-0.000900
0.023000,-0.012800,-0.008500
-0.022000,0.006800,-0.015400
0.003100,0.027700,-0.007500
0.018500,0.022300,0.007400
0.026200,-0.014600,-0.005600
-0.012600,0.017900,-0.021900
-0.015200,0.010600,-0.025700
0.027500,0.016600,0.000800
0.031800,-0.004600,0.002700
0.010800,0.004500,-0.030600
-0.023000,0.021100,-0.012800
0.026800,0.005100,-0.020400
0.032100,-0.009400,0.007200
0.015200,0.003500,-0.032100
-0.014700,-0.032400,-0.007600
-0.024400,0.024800,0.011500
-0.033900,0.012900,-0.006300
0.004300,0.019500,-0.032900
0.018700,0.032600,-0.011400
-0.002100,0.037200,0.012700
-0.001600,0.032200,0.022900
-0.004000,0.039400,0.001400
0.031600,-0.020900,-0.013500
-0.001200,-0.037600,-0.014800
0.034000,0.018800,0.011700
-0.001500,0.035400,-0.020100
0.031700,-0.020200,-0.018200
0.033200,-0.025500,0.008500
-0.001400,0.042900,-0.007200
-0.000100,-0.043700,-0.004000
-0.039400,0.010300,-0.019400
-0.024600,0.035700,0.014600
-0.003800,0.023900,-0.038900
-0.044900,0.009700,-0.009800
0.030800,-0.013800,-0.033000
0.021200,0.003800,-0.044300
0.028000,-0.003300,-0.042400
-0.013700,-0.014000,-0.048900
-0.016100,0.021800,-0.047400
0.004600,0.041700,-0.035200
0.018600,0.046300,0.023000
-0.054100,0.011800,-0.002000
-0.002800,0.010800,0.054300
0.008100,0.041400,0.038100
-0.013700,0.001900,0.055700
-0.001400,-0.038800,-0.042500
0.006100,0.011600,0.056900
-0.036800,-0.046800,0.014000
-0.032000,0.055300,0.009600
0.014500,0.059400,-0.022600
-0.008700,0.065100,-0.002200
0.035700,-0.001100,-0.056200
0.061100,0.014200,0.026800
0.020500,0.051900,0.039500
-0.032700,-0.001000,0.062300
-0.062200,0.033200,0.002000
-0.026600,-0.043400,-0.051700
