0.000000,0.000000,0.000000
-0.000800,-0.001400,0.000500
0.003800,-0.002700,-0.000600
-0.003200,0.000200,-0.004700
-0.004000,-0.003300,-0.007900
-0.007500,-0.000100,-0.006300
0.002800,0.007600,-0.007700
0.005400,-0.003100,-0.009500
-0.002000,-0.011200,-0.003500
0.011300,0.003800,-0.003800
-0.005200,-0.007300,-0.009700
-0.009200,0.001100,-0.010700
0.005200,0.014600,-0.002200
-0.003600,-0.000300,-0.016500
-0.007800,-0.006900,0.014400
-0.010500,-0.010300,0.013200
0.004800,-0.008700,0.017600
0.009400,0.000800,-0.019400
0.017900,0.006100,-0.012000
-0.019400,0.012800,0.004400
-0.021400,-0.012900,-0.001600
0.020500,0.011000,-0.010200
0.020600,0.015600,-0.004900
-0.000400,-0.021100,-0.015700
-0.012700,-0.016600,-0.016700
0.002200,-0.000800,-0.027300
0.024900,0.012900,-0.002700
-0.002900,0.022800,-0.016800
0.017600,0.023600,0.000600
-0.028200,0.001200,0.015800
-0.002700,-0.025600,0.021900
0.010800,0.002400,-0.032000
-0.016200,-0.030000,0.005400
-0.015400,-0.019100,-0.026700
-0.009000,0.034700,-0.009600
-0.000900,0.021700,-0.032000
-0.005600,-0.031700,-0.023700
-0.019100,0.010100,-0.036200
-0.029000,0.031700,-0.011900
-0.036200,-0.005500,0.027400
-0.029600,0.034800,-0.006300
-0.036400,-0.009500,-0.027300
0.000100,0.007900,-0.046600
-0.017200,0.004300,0.047500
-0.024000,0.038800,-0.026700
-0.022700,0.048100,0.003300
-0.000400,-0.052600,-0.013100
-0.016300,-0.051300,-0.011000
-0.030200,-0.046400,-0.000400
-0.024900,0.031200,0.040400
-0.010900,0.034200,-0.045200
-0.016100,0.024000,-0.050500
-0.038800,0.022500,0.037400
0.013600,-0.032400,0.049500
-0.047400,0.043500,-0.007000
0.004400,0.013900,-0.065400
-0.035400,0.035500,-0.045100
0.052300,0.007400,-0.044700
0.007900,0.014000,-0.068200
-0.001400,-0.046600,0.052700
0.021800,-0.030700,-0.059600
-0.015900,0.065700,-0.020400
-0.039300,-0.032200,0.050000
-0.045400,-0.043700,0.033500
-0.066200,0.006800,0.027500
-0.059500,-0.040800,0.003000
-0.062800,-0.035800,0.002400
-0.003100,0.061100,0.040800
0.024700,0.043800,-0.054700
0.004100,0.032700,-0.066600
-0.029000,0.002300,0.068400
0.034000,-0.042800,0.051800
-0.046800,-0.027800,-0.053400
0.041400,-0.063500,-0.025000
-0.005400,-0.030800,0.074300
-0.033700,0.028200,-0.067900
0.013400,0.068200,-0.045400
-0.035800,0.003900,-0.076900
-0.016400,-0.049600,0.067800
0.051200,-0.048100,0.049900
-0.010300,0.021100,-0.084300
0.043200,0.029100,0.080800
-0.020800,-0.054300,0.078000
0.085100,0.054500,0.010000
-0.006200,0.072700,0.074500
-0.026900,-0.097200,0.044900
0.033400,-0.105300,0.018100
-0.087400,0.000500,0.074500
-0.010000,0.018900,-0.113900
-0.061400,0.030100,0.095700
0.041100,-0.070300,0.085300
0.001400,0.074400,-0.092200
0.045100,0.041900,-0.105300
0.026500,0.115000,0.033600
0.119200,-0.016400,-0.041200
-0.068100,0.011800,0.110100
-0.054900,0.095800,-0.071200
0.012700,-0.097100,0.092000
-0.009300,-0.047100,-0.128800
-0.136200,-0.006900,0.021800
-0.133100,0.037300,0.011400
-0.080800,-0.052000,0.101500
-0.108900,0.058600,0.065900
-0.002200,0.026800,-0.137700
-0.114200,0.081500,0.006500
-0.129300,-0.031100,0.047300
0.022900,0.038200,0.134400
0.018400,-0.007200,-0.140700
0.052000,0.034300,-0.127800
-0.027800,-0.139500,0.015400
-0.047700,-0.043400,0.127900
-0.035400,0.018700,0.138900
-0.019500,0.003200,-0.144300
-0.045500,0.065100,0.122400
-0.074600,0.015100,-0.126300
0.090900,0.101900,0.060600
-0.062500,-0.007200,0.138100
0.012200,0.120800,-0.092000
0.072600,-0.046900,0.127900
-0.142200,0.060300,0.016100
-0.150600,0.008200,-0.039300
-0.138400,-0.059100,-0.050300
-0.142200,-0.002600,-0.071200
-0.000700,0.070200,-0.143000
-0.098800,0.104400,-0.073100
0.073100,-0.142700,-0.018200
0.044400,-0.122300,0.101300
-0.149500,-0.008100,-0.072600
