0.000000,0.000000,0.000000
0.005200,0.001100,-0.003800
-0.005000,0.001300,0.006000
0.006400,-0.004500,0.002100
0.005600,0.008000,0.000200
-0.005100,0.001000,-0.009600
-0.006900,-0.009400,-0.002300
-0.011900,0.002300,-0.000200
0.005200,-0.008200,0.010100
-0.000200,-0.012800,0.005700
0.000400,-0.006800,0.013100
-0.012100,-0.000100,-0.012800
-0.013500,-0.001800,-0.011200
-0.013800,-0.010800,-0.007900
0.016300,-0.012700,-0.001000
-0.002700,-0.015200,-0.015500
-0.006500,0.010100,-0.026200
-0.005900,0.004400,-0.028700
0.004000,-0.029400,-0.002100
0.008900,0.001100,0.028400
0.011600,0.028500,-0.004800
-0.006300,-0.031400,0.001300
-0.032400,-0.007000,-0.002100
0.001300,-0.031500,0.011800
0.002300,0.031700,0.012600
-0.008000,-0.036900,0.004000
-0.016000,-0.005900,-0.035600
-0.020400,0.025800,-0.023300
-0.035700,-0.017200,-0.013900
0.009400,-0.028100,0.030200
-0.006800,-0.037800,-0.020200
-0.020100,0.008800,0.038100
0.003700,0.045500,0.014000
-0.039500,0.028100,-0.000400
-0.035000,-0.027600,-0.021100
-0.024300,-0.043300,0.001200
0.027500,-0.037700,0.022500
0.031000,-0.038200,0.029100
-0.010300,-0.057900,0.004500
-0.008300,-0.057700,-0.016600
-0.057600,-0.029400,-0.003500
0.004300,-0.065400,0.006800
0.067400,-0.000200,0.004000
-0.001200,-0.067600,-0.001700
-0.021800,-0.063800,0.005800
-0.005600,-0.067000,0.008100
0.034700,-0.057100,0.015900
-0.061000,-0.027000,0.017800
0.021500,-0.052400,0.043400
0.018700,0.011300,-0.070400
-0.012000,-0.068600,-0.028300
0.005400,-0.071900,0.025000
-0.043800,-0.028800,-0.059800
0.036600,-0.061300,-0.039200
-0.043600,-0.057100,-0.044400
0.081500,-0.022300,0.004500
0.038300,-0.061800,-0.045500
0.050900,-0.073500,-0.019000
-0.013700,-0.086800,0.026700
0.059800,-0.032200,-0.061900
-0.034600,-0.059700,-0.062100
-0.060100,-0.059800,-0.038900
-0.046900,-0.070700,0.042900
0.021400,0.018200,0.091600
-0.041600,-0.042900,0.079100
0.079800,-0.023000,0.056900
0.021000,-0.090700,-0.039600
-0.015700,-0.085800,0.052500
0.090100,-0.048200,0.022900
0.006200,-0.063700,-0.084100
0.059400,-0.033400,-0.084000
-0.014200,-0.083300,0.068100
0.053100,-0.095200,0.005100
0.043700,-0.069600,-0.076400
0.100500,0.031000,0.045800
0.003400,-0.037000,0.111000
-0.049600,-0.109100,-0.000200
-0.080900,-0.087500,0.031700
0.105300,-0.056000,-0.032500
-0.001300,0.014400,-0.123200
-0.005900,0.012800,-0.123500
-0.025200,-0.047000,0.117400
0.076400,-0.050000,-0.091800
-0.034400,0.093600,-0.082600
-0.075700,-0.104600,-0.026700
-0.076700,0.055900,-0.095900
0.078300,-0.052700,-0.105900
0.035800,-0.080600,0.111300
