0.000000,0.000000,0.000000
-0.001700,-0.001300,-0.003400
-0.001400,-0.000500,0.003800
0.010100,0.006100,-0.002300
-0.012400,-0.005800,0.000500
-0.004200,-0.007700,0.013700
-0.004400,0.003100,0.018900
-0.008600,0.015900,-0.010200
-0.010400,0.018000,-0.004500
0.001300,-0.020100,-0.008300
0.006100,0.002100,0.021500
-0.004500,-0.022500,-0.003700
-0.020300,-0.007500,0.011800
0.000800,0.026100,0.014700
-0.026400,0.005400,0.016000
-0.018400,0.003500,0.030500
-0.001700,-0.004200,0.035700
-0.017400,0.028900,-0.014100
-0.017900,0.027500,0.016300
-0.021500,0.021300,0.021600
0.029500,-0.006400,0.022700
0.018500,-0.027900,-0.018500
-0.033000,0.015200,0.012800
-0.007600,-0.003900,0.038900
-0.009600,-0.007500,-0.038300
0.006600,-0.031500,0.029100
-0.019800,0.022000,0.032100
-0.038600,0.020200,0.004400
-0.032800,0.027900,-0.013800
-0.035600,0.014500,0.024200
-0.001200,-0.040500,-0.022500
-0.029100,0.029600,-0.022500
0.014900,0.013900,0.042900
0.038100,0.028300,-0.005800
0.018300,0.044200,-0.000800
-0.008400,0.007600,-0.047200
0.027100,-0.042400,-0.001100
0.006300,0.008300,0.051100
-0.021900,0.029200,-0.038400
-0.037000,0.035800,0.019000
0.055000,-0.004000,-0.017700
-0.017000,0.004600,0.055700
0.033000,0.049000,0.012400
-0.005900,0.054800,-0.025200
0.028200,0.032800,-0.042900
0.013200,0.052100,-0.032600
0.057600,-0.025500,-0.006500
0.015000,-0.052400,0.033800
0.034800,-0.053900,-0.008300
-0.047900,0.042800,0.009200
-0.038100,0.001600,0.053100
0.008700,-0.003700,0.065800
0.021900,-0.032200,0.054400
0.057600,-0.027800,-0.026500
-0.045900,0.048900,0.021900
-0.052200,-0.048400,0.015000
0.049500,-0.051100,0.022900
-0.008500,0.067100,-0.034300
-0.009900,0.061500,-0.043700
0.040300,-0.057000,0.031800
-0.021400,-0.043400,0.060500
0.068900,0.005900,0.035600
-0.000800,-0.008200,0.079500
0.009900,0.056100,-0.059000
-0.056400,0.007500,0.062100
0.021300,0.091100,0.000300
0.014200,-0.006600,-0.092800
-0.070300,0.015100,0.061700
-0.047900,0.029400,0.076800
-0.062600,-0.027600,0.069100
-0.039000,0.067200,-0.059700
-0.051400,0.058800,-0.061100
0.038800,-0.031800,0.089300
0.101400,-0.010500,-0.014100
0.053900,0.052000,-0.074800
-0.072500,0.065400,-0.046200
-0.095600,0.024900,-0.044900
0.046200,-0.093500,0.043700
0.081400,0.033400,-0.071200
0.070800,-0.050300,-0.075500
0.023000,0.108600,0.035200
-0.016200,0.090600,0.072600
0.068900,-0.066200,-0.068400
0.023300,-0.106600,0.053600
0.001200,0.121200,-0.024700
-0.070000,0.039100,0.103200
0.072700,-0.088500,-0.066900
-0.055300,0.050200,0.110900
-0.071400,0.034600,0.107900
-0.120900,-0.024000,-0.053400
-0.124800,0.038000,0.034900
-0.079200,0.030900,0.105100
-0.005400,-0.092800,0.098400
0.082700,-0.109000,-0.008600
-0.015400,0.002400,0.137100
0.001600,0.098600,0.098100
0.094200,0.011600,-0.101700
-0.142900,0.012500,0.032100
-0.138100,0.001300,0.051100
-0.018100,0.063400,-0.132500
-0.076400,0.016400,0.128900
0.036200,-0.148300,0.016000
