0.000000,0.000000,0.000000
-0.002600,-0.016900,-0.026600
0.054900,-0.005500,0.043800
0.021300,0.069400,0.003600
0.033500,-0.045200,0.051100
0.032600,-0.087900,0.026900
-0.002700,-0.063100,-0.077200
-0.041100,-0.095300,0.017100
0.082500,-0.029400,0.071100
-0.035700,0.057200,0.092900
-0.020100,0.100000,0.056800
-0.057500,-0.073400,-0.075500
0.112900,-0.064100,0.008100
0.011400,0.106800,0.092300
-0.071700,0.056700,0.121800
-0.086700,-0.074200,-0.102000
-0.103200,-0.119300,-0.055900
-0.020100,0.121100,0.115900
-0.131400,0.081600,0.096600
-0.126800,-0.061200,-0.121500
