0.000000,0.000000,0.000000
-0.005800,0.001300,-0.005100
0.006000,0.000500,0.008200
0.011800,0.004500,-0.002600
0.003400,-0.009700,-0.009900
0.012600,0.004400,0.006700
0.006200,0.001900,0.014800
-0.009400,-0.010100,-0.009400
0.012200,-0.011100,0.003100
0.006600,0.016900,0.003700
0.003000,-0.006000,-0.018500
0.016000,0.002200,-0.014700
-0.017700,0.012200,-0.008800
0.011900,0.015300,-0.013400
-0.015900,0.010800,0.013700
0.000500,0.001200,-0.024700
0.024200,-0.002300,-0.006600
0.015500,-0.005200,-0.022100
0.017200,-0.018000,-0.014800
-0.015600,-0.021200,-0.014300
0.024700,-0.005200,-0.016800
-0.030600,0.005000,-0.006700
-0.023800,-0.020800,-0.006800
-0.008700,0.009100,-0.030300
0.024700,-0.024900,0.005500
0.009900,-0.028600,-0.019600
0.030000,0.019900,0.003200
-0.028900,-0.016800,-0.015500
0.002000,-0.024700,0.027800
-0.019500,-0.031600,-0.004100
-0.007400,0.032500,0.016900
-0.014200,-0.026300,-0.023200
-0.020500,0.015200,0.031100
0.030100,-0.020100,-0.021500
-0.036600,0.019900,0.009100
0.034200,0.020500,0.019800
0.040500,-0.003000,0.025000
0.026200,-0.040400,0.003400
-0.044800,-0.016600,-0.014800
-0.032900,-0.014700,-0.034700
0.027900,-0.030900,-0.028700
-0.051100,-0.003300,-0.003000
-0.019000,-0.013200,-0.046100
0.037600,0.010700,-0.038000
0.034900,0.022500,-0.035800
-0.004400,-0.051600,0.020500
-0.048100,0.022200,0.018400
0.024200,-0.024400,0.046400
0.000100,0.054400,-0.022900
0.028700,-0.054500,-0.009000
0.035600,-0.001400,-0.055400
0.026000,0.011200,0.065300
0.051800,0.020600,-0.045900
0.063700,-0.034600,0.015600
0.003200,-0.027200,0.069700
0.002800,-0.029900,-0.073700
0.054800,-0.002700,-0.061100
0.051500,-0.023800,-0.062300
-0.057000,0.032400,0.055700
-0.006700,-0.063700,0.057500
0.056100,-0.030700,0.057900
0.068300,0.055200,-0.007600
0.045400,-0.072600,-0.031200
-0.062100,-0.019600,-0.064600
0.079700,-0.033300,-0.033000
0.037200,-0.058100,-0.063600
-0.053000,-0.017200,0.082700
0.053400,-0.029900,-0.081200
-0.074600,-0.008600,0.069700
-0.048200,-0.095700,-0.023300
0.057800,-0.074900,0.069500
0.078900,-0.052400,0.071000
0.065000,0.081000,-0.061500
0.102700,-0.034800,0.061600
0.007400,0.002200,0.128000
0.039500,-0.099100,0.073600
0.116500,0.009200,0.061800
-0.015600,-0.075400,0.110100
