0.000000,0.000000,0.000000
-0.001300,0.002400,-0.000900
-0.006200,-0.003000,-0.001600
0.003200,-0.004800,0.006600
-0.005500,0.000900,0.007500
-0.004000,0.010100,-0.003700
-0.002500,0.002100,0.011100
0.004800,0.007900,-0.007400
0.003200,-0.010900,-0.004100
-0.000200,-0.011500,-0.004200
-0.005200,-0.012700,0.007200
0.007400,-0.006500,0.013800
-0.010800,-0.014000,-0.000700
-0.001800,0.013900,-0.011000
-0.013700,0.001000,-0.013800
0.000700,0.020000,0.002400
0.000200,0.005600,-0.019400
0.006900,-0.019200,0.001200
0.010600,0.017100,-0.006100
0.009500,0.022600,-0.002600
-0.002300,-0.021600,0.016900
-0.012200,-0.021200,0.021700
-0.005700,-0.033000,-0.002200
-0.032700,-0.001500,-0.007700
0.019300,0.025000,-0.014500
-0.009700,-0.027600,0.021700
-0.009700,0.006600,-0.034900
0.021600,-0.029500,0.005700
0.006300,0.002600,0.036500
-0.002400,0.001700,0.037200
-0.027800,0.006300,-0.024400
-0.015600,0.018600,-0.029300
-0.012100,-0.040500,0.001100
-0.007200,-0.010300,-0.040600
-0.001000,0.016400,0.039700
0.031100,-0.022300,-0.020200
0.011600,-0.015700,0.039800
0.018500,-0.023200,-0.035900
-0.025100,0.040300,0.001300
-0.006700,0.020600,-0.043100
-0.019400,0.008300,-0.043400
0.018600,0.030200,0.033800
-0.009600,-0.039800,-0.028100
0.039100,-0.009900,0.031100
0.027700,0.029700,0.031100
0.018900,-0.047300,0.006700
0.004100,-0.051100,-0.005700
0.016900,-0.045300,0.022200
-0.051800,-0.000200,-0.012500
0.035700,-0.033100,0.025700
-0.026100,-0.051600,-0.001700
0.001500,-0.057900,-0.004500
-0.025200,-0.010200,0.051400
-0.035900,0.037300,-0.034400
0.017000,-0.026400,0.054200
0.007000,0.021500,-0.059100
-0.036800,0.030500,-0.043500
-0.030400,-0.059600,0.008900
-0.060700,0.018700,-0.023000
-0.064700,0.025600,0.002300
-0.002000,-0.028600,-0.065100
0.049100,0.045900,-0.026300
-0.005300,-0.031000,0.066500
-0.016900,-0.040800,0.059100
0.018300,-0.074300,0.019300
0.006800,0.057600,0.055300
0.033700,-0.032200,-0.065500
-0.085600,0.000500,0.009300
-0.055100,-0.055100,0.041300
-0.000600,0.030300,0.084700
-0.056300,-0.051000,-0.048800
-0.059200,-0.069400,0.010600
0.058900,0.065000,0.029600
0.008600,0.033600,0.086400
0.066300,0.013600,-0.067200
0.069500,-0.035000,0.056500
0.095400,-0.002400,0.020700
0.018500,0.034900,-0.090100
-0.025200,-0.090300,-0.033800
-0.064900,-0.024700,-0.076000
-0.010800,0.072600,-0.080000
-0.060100,0.078600,0.046200
0.071300,-0.068700,-0.055200
0.060800,-0.058100,-0.077700
0.102400,-0.028400,-0.052800
0.103200,-0.057900,0.030100
0.111200,0.024900,-0.046400
0.029700,0.050900,-0.109000
-0.093200,-0.057600,0.058000
0.051000,-0.042100,-0.112000
0.031300,0.111000,-0.063300
-0.082600,0.003100,-0.105600
0.075600,0.027200,0.111700
0.079300,0.036800,0.107600
0.032500,-0.104200,-0.090200
0.047500,-0.004400,0.135500
-0.053800,-0.132200,0.020700
0.068800,-0.094000,0.089400
0.056500,0.098600,-0.094300
