0.000000,0.000000,0.000000
-0.000800,0.004500,0.001900
0.009000,-0.010800,0.009600
0.013400,-0.005400,-0.013900
0.018300,0.006000,-0.015100
0.007900,-0.003900,-0.024500
0.001900,0.018200,0.020900
0.027600,-0.004600,-0.005600
-0.002100,-0.028000,0.012600
0.008000,-0.029100,-0.009400
-0.013200,0.012900,-0.026400
0.026200,0.009800,0.016800
-0.009500,-0.004800,-0.031100
0.018000,-0.014500,-0.026800
0.009500,0.006300,0.035900
-0.004400,0.026000,-0.034600
0.017500,0.014800,0.040100
0.013400,0.034500,-0.031000
0.023300,0.037000,-0.042900
-0.011000,0.053700,-0.061900
-0.008300,-0.022300,0.081800
-0.056300,-0.056500,-0.031500
0.001100,-0.006200,0.088200
-0.030300,-0.052600,0.079400
-0.054600,-0.085900,0.012200
