0.000000,0.000000,0.000000
-0.000300,0.002300,0.000300
0.004500,0.004500,0.001700
0.005700,-0.000800,-0.005200
0.007100,0.000000,0.003800
0.007100,-0.000800,-0.007500
0.003900,-0.011000,0.000600
-0.002900,-0.003900,0.011100
0.000800,-0.004500,0.011600
0.003000,-0.012900,-0.000800
0.007900,0.012200,-0.000300
-0.003600,-0.014500,0.004400
-0.000300,-0.004000,0.015200
0.000000,0.002700,0.016300
0.004300,0.014500,0.010200
0.009200,-0.004100,0.016600
0.012100,-0.014400,-0.005200
-0.007600,0.017700,-0.003900
-0.011300,0.017200,0.005000
-0.010100,0.005700,-0.017900
0.001900,0.014600,0.015500
0.009100,0.019400,0.006000
0.016000,-0.015700,0.001100
0.000200,0.014500,-0.018000
-0.010200,-0.011600,-0.017200
-0.023400,0.000800,0.001100
0.005900,-0.009100,-0.021600
0.009800,-0.019800,-0.011000
0.021200,0.014600,0.000200
0.003700,0.003200,0.026300
0.016100,-0.006600,0.020500
0.018000,-0.011300,-0.017000
0.023600,-0.012700,0.010000
0.024200,-0.007300,-0.014300
-0.000900,0.027800,-0.008800
-0.020300,-0.000800,0.021700
0.011500,0.002700,0.029000
0.019600,-0.004300,0.025800
0.021300,0.024800,0.001700
0.011900,-0.030800,0.001700
0.018300,0.022100,-0.016700
0.010000,0.027900,-0.015600
-0.020000,0.026400,0.005300
0.009000,-0.021300,0.025000
-0.000300,0.026200,0.023300
-0.025800,0.023400,0.004900
-0.008600,0.030200,0.017100
-0.023700,-0.005100,0.027700
-0.034800,-0.011200,0.006000
0.021000,-0.015100,-0.026800
0.001100,0.020800,0.031500
-0.013200,-0.027400,-0.022700
-0.000600,0.008200,0.037800
0.015600,-0.032400,0.015500
0.025100,-0.028700,0.009700
0.027000,-0.015700,-0.024100
-0.028300,0.012800,0.024400
-0.039600,0.002700,-0.002600
0.001600,-0.019400,-0.035000
-0.024200,0.026700,-0.019000
-0.040600,0.003900,0.000700
0.003800,-0.041000,-0.003600
0.006800,0.022700,0.034400
0.024300,-0.034800,0.005300
0.021100,-0.031600,0.020600
-0.019800,0.006000,0.038000
0.042800,-0.002900,0.006800
-0.022600,0.035300,0.011400
-0.013300,-0.036400,0.020000
0.017800,0.039500,-0.005700
-0.004800,-0.043500,-0.002000
0.021600,-0.010300,-0.036800
-0.002100,-0.016300,0.041800
-0.033800,0.018600,-0.023200
0.044400,0.003700,-0.006700
0.022600,0.002500,0.039000
0.035700,0.021900,-0.017400
0.023300,-0.038900,-0.003100
0.004200,-0.026800,0.037900
0.022500,-0.020500,0.035700
0.004100,0.040700,0.023700
0.021500,-0.010800,-0.041100
0.010100,-0.031200,-0.034700
-0.026100,0.034500,0.020400
-0.035700,-0.000500,0.032400
0.023800,-0.021100,0.037300
-0.034100,-0.006100,0.034900
0.024800,0.000200,0.042800
0.045600,0.003500,-0.019000
-0.015100,0.018600,0.043900
-0.007400,-0.010300,-0.049700
0.031100,-0.019400,0.036700
0.051700,-0.005200,0.001600
0.031300,-0.031700,-0.026800
0.039300,-0.002400,-0.034100
0.026100,-0.045300,-0.003500
0.021400,-0.047900,0.010700
0.052700,0.008400,-0.008300
0.037800,0.011600,0.036800
