0.000000,0.000000,0.000000
-0.005200,0.003200,-0.003300
-0.000300,0.005300,0.009300
-0.012500,0.005700,0.001300
0.013500,-0.008800,0.007900
0.004100,-0.011900,0.013200
-0.004400,-0.020600,-0.003300
-0.007000,-0.024200,-0.005300
0.008200,-0.026200,0.007200
-0.003800,0.016700,0.023300
0.015500,0.005700,0.024000
0.013800,-0.024300,0.017300
0.028200,-0.017200,0.002100
-0.000700,-0.032000,0.008800
0.010400,0.018000,-0.027400
-0.028000,0.021900,0.003800
0.036400,0.005400,0.001900
-0.017700,0.032300,-0.002700
0.025900,0.026100,0.014000
0.003800,-0.027000,0.028600
0.031400,0.014600,0.023600
-0.011300,-0.036700,-0.016900
-0.008800,-0.028500,-0.029900
-0.040700,0.004100,-0.021900
-0.022800,0.014500,-0.039400
-0.015000,0.032300,-0.036200
0.004100,-0.047800,-0.016900
0.003900,0.031800,-0.043100
0.023400,-0.020800,-0.050800
0.054600,0.000800,0.034500
-0.010800,0.050800,-0.038800
-0.043800,-0.024600,-0.060700
-0.013000,-0.076100,0.029800
0.062600,0.010400,0.061500
-0.043100,0.053900,0.059100
-0.023900,0.062800,-0.061200
-0.065700,0.043800,0.046300
-0.099300,-0.000500,-0.027600
0.059300,-0.055100,-0.067600
-0.024800,-0.006900,-0.106600
