0.000000,0.000000,0.000000
-0.001400,-0.007100,0.000200
0.004500,-0.011100,-0.010200
0.012900,-0.009100,-0.003500
-0.015600,0.000500,-0.004300
0.015500,0.000300,-0.008900
-0.003900,0.007400,0.016600
0.012500,0.002300,0.013600
0.003600,-0.005800,-0.018500
0.023600,-0.002400,0.000300
0.025500,0.016000,-0.001100
0.018600,0.028200,0.005600
0.012200,-0.028500,0.016300
0.026200,0.017200,0.016000
-0.014100,0.020900,0.025200
0.016600,0.020200,0.025400
-0.001200,-0.032300,0.017900
0.027000,0.002300,0.027000
0.019800,-0.005300,0.033700
0.022600,-0.028700,-0.015100
-0.032700,-0.022100,-0.012300
0.012100,-0.039500,0.004100
0.019900,0.032100,0.025400
0.041900,0.018200,-0.007900
0.002900,0.008500,0.047000
0.027900,0.035800,-0.028200
0.030200,0.024200,0.038200
0.030300,0.001000,0.045700
0.035100,0.044100,-0.001200
-0.049100,-0.034700,-0.007700
0.057000,0.011700,-0.023200
0.022200,0.007900,-0.058200
0.013500,0.046700,0.041000
-0.024800,-0.058100,0.009800
-0.005000,0.035400,0.054000
0.006200,0.022100,-0.060600
-0.044000,-0.050000,0.009700
0.037600,0.066200,0.028600
0.047200,-0.059800,-0.037000
-0.015800,-0.057000,-0.062600
0.034600,-0.048000,-0.072100
-0.085700,-0.004800,0.044000
0.016700,-0.088100,0.043100
0.008000,-0.101600,-0.008200
0.007100,0.100600,-0.022000
0.021200,-0.099100,-0.020000
-0.097900,0.022300,-0.029300
0.005100,-0.109900,-0.004100
-0.005800,-0.070100,-0.089300
-0.105800,-0.032400,0.038200
