0.000000,0.000000,0.000000
0.006900,0.003700,0.012100
-0.010900,0.008700,0.005300
0.013700,-0.002600,0.007400
0.006400,0.014700,-0.001600
0.009700,0.012900,-0.010700
0.002100,0.013600,0.014500
-0.003100,-0.021600,0.003300
-0.016900,-0.001400,-0.015400
-0.007100,-0.023200,-0.009700
0.012800,-0.019300,-0.013600
0.007900,-0.009700,-0.024200
-0.016000,-0.022200,0.003900
-0.004900,-0.005100,-0.027100
-0.017200,-0.020400,-0.024500
0.021700,-0.022600,-0.018400
0.021800,-0.029500,0.016500
0.024200,0.025300,-0.020600
-0.011100,-0.029000,0.029400
-0.002300,-0.040300,0.029100
-0.011200,0.012400,-0.061200
-0.024100,0.054800,-0.026500
-0.005500,-0.054000,-0.041400
-0.037600,-0.042900,-0.058000
0.055100,-0.061500,0.002200
-0.004100,0.073400,0.044800
