0.000000,0.000000,0.000000
0.009000,0.009900,-0.003300
-0.007100,0.010500,-0.006700
0.013800,-0.002800,0.004500
-0.005000,-0.012800,-0.006500
0.005300,0.003500,-0.018900
-0.004500,-0.012300,0.016900
-0.001100,0.007500,0.020000
0.011100,-0.001200,0.020000
-0.022700,-0.001800,0.004100
0.000400,-0.022900,0.005300
-0.002300,0.016800,-0.017300
-0.008800,-0.024600,0.008700
-0.026500,-0.011700,0.010200
-0.026100,0.007900,0.017100
0.000200,-0.031200,0.013500
-0.011600,0.021400,-0.026500
-0.018200,0.029700,0.009900
-0.009800,0.018500,-0.031100
-0.023500,0.028000,-0.015100
0.005500,0.042200,-0.011900
-0.008300,-0.043600,0.001300
0.016000,0.006100,-0.043500
-0.042800,0.013500,0.020200
0.041200,-0.016600,-0.021400
0.008300,-0.048000,0.019100
-0.008300,0.002900,-0.052100
0.017200,-0.002100,0.053100
0.018000,0.043200,-0.036300
0.031100,0.003600,-0.059900
0.025500,0.047000,-0.043300
0.054400,0.025900,-0.043700
-0.008700,0.072300,0.020000
0.017400,0.015200,-0.072200
-0.040700,-0.000300,0.071100
-0.090200,-0.029500,-0.018600
0.005200,0.090100,-0.039900
-0.009300,0.063300,-0.084000
