0.000000,0.000000,0.000000
-0.002700,-0.001000,0.004000
0.002100,0.006600,0.001800
-0.003100,0.006400,-0.001000
0.003700,-0.001500,-0.006300
0.001700,-0.006900,0.003300
-0.002300,-0.002300,0.009500
0.004800,-0.004900,-0.011200
-0.004500,-0.004900,0.012300
-0.003300,-0.010900,-0.008300
0.005700,-0.012700,0.005100
0.001400,-0.015300,0.003100
-0.014400,-0.000200,-0.014400
0.009200,0.014800,0.012100
0.006300,0.022100,-0.004600
-0.004000,-0.023600,0.002500
0.023200,0.006500,0.002600
0.020200,0.013300,-0.002800
-0.008900,0.004600,0.022200
0.010200,0.021500,-0.006600
-0.007100,0.024400,0.001200
-0.003300,-0.025000,-0.006000
0.014000,-0.021900,-0.005000
-0.022100,0.004800,0.017400
0.025600,-0.003600,-0.013400
-0.025600,-0.004100,0.014400
-0.003300,0.021500,0.020500
0.028500,-0.006600,0.007700
0.004600,0.009500,0.031000
0.022800,-0.021500,0.010000
-0.014700,-0.013800,0.030000
-0.038900,-0.002600,0.002000
-0.038600,0.004100,-0.008300
-0.009100,0.035600,-0.015800
0.001600,0.038400,-0.012800
0.037300,-0.016600,-0.011200
0.003500,0.042300,0.004200
-0.033100,-0.017200,-0.020700
0.018900,0.015900,-0.034800
0.009700,0.035400,0.021900
-0.022200,-0.035400,-0.010200
-0.025700,0.022200,0.026400
0.037400,0.022300,-0.000500
0.026200,0.024100,-0.025400
0.022700,0.035800,-0.010900
0.020500,0.040100,-0.001600
-0.013000,-0.037300,-0.023300
-0.002700,0.000500,0.046100
-0.038200,0.031100,0.004000
0.018400,0.015500,0.044000
0.046200,-0.019400,-0.004300
-0.029700,-0.042100,0.005300
-0.052700,0.001600,-0.007800
-0.038600,-0.012700,0.036400
-0.002300,0.035300,0.043200
0.035100,0.010400,-0.042600
0.039200,0.037300,0.018400
-0.031400,0.048500,-0.000200
-0.000400,0.057100,0.009700
0.019000,0.043800,0.032800
0.056200,0.011800,-0.010600
-0.007600,0.060200,-0.011200
0.044400,0.004200,-0.043000
-0.053400,-0.012100,0.032200
-0.037300,-0.019400,0.048500
0.061900,-0.016700,-0.014600
-0.032800,-0.051700,0.024900
-0.015800,0.032700,0.055700
-0.056800,0.008500,-0.034900
-0.047400,-0.046700,0.009500
0.043900,0.044300,-0.025500
-0.024800,-0.050000,0.039000
0.003100,0.069900,-0.004900
0.005400,0.018900,-0.067500
0.062200,0.025700,0.020800
0.041100,-0.041500,-0.041500
0.020700,0.042600,0.055400
-0.031000,0.051200,0.041800
-0.071300,0.024800,-0.010100
-0.026300,0.050700,0.052000
-0.072900,-0.024100,0.011300
0.011300,0.019100,0.074700
0.075500,-0.016800,-0.011600
0.058000,-0.013100,-0.055200
0.021400,-0.015700,-0.076700
-0.070200,-0.038200,-0.018200
-0.009500,0.076100,0.031100
-0.010700,0.081900,-0.012300
-0.021100,0.081400,0.013500
-0.052700,-0.068000,-0.008000
-0.042300,0.073400,0.021100
0.084000,-0.022100,-0.031200
0.006300,-0.082300,-0.041900
-0.064200,-0.032300,0.058900
-0.038800,-0.076600,0.036200
-0.001200,0.087400,-0.032700
0.022700,-0.069700,-0.058000
-0.045200,0.006000,-0.081700
-0.049400,0.068100,-0.042200
0.040500,0.066000,-0.055800
-0.013200,-0.079700,0.053000
-0.067500,0.062600,-0.030000
0.011600,0.087500,-0.039900
0.078000,-0.056600,-0.022400
-0.068500,-0.034100,0.062900
-0.066100,0.065300,0.036200
-0.006400,0.082000,-0.057500
0.031100,0.096400,0.005000
-0.054300,-0.079400,0.039900
-0.091500,0.048600,0.018400
-0.064800,-0.044700,0.070000
0.101400,-0.002400,-0.029300
0.071800,-0.060300,-0.048700
0.033500,-0.093600,0.036300
-0.085300,0.062600,0.003700
-0.049100,0.092100,0.029500
-0.023200,0.103800,-0.021400
0.022800,0.062500,0.087400
0.070500,0.071700,-0.051100
-0.001000,0.113600,0.015900
0.108400,-0.014300,-0.035800
0.019300,-0.012200,-0.114700
-0.106400,0.048800,0.009700
-0.085800,-0.058100,0.057500
0.030400,-0.010700,-0.115600
-0.120200,-0.020300,0.005600
-0.059100,0.107100,0.004800
-0.011200,-0.066300,-0.102900
0.082500,0.032200,0.085400
-0.097000,-0.073600,0.022200
0.019100,-0.081300,-0.091400
-0.046500,-0.088900,0.077000
-0.084400,-0.063000,0.070900
0.053400,0.060700,0.098800
0.088100,0.051000,0.077800
0.004400,0.126900,0.018100
-0.003400,-0.090000,-0.092100
-0.051900,-0.115800,-0.027200
0.049300,-0.021000,0.119200
-0.097500,-0.026000,0.083500
0.014200,0.095400,-0.092100
-0.008500,0.120900,0.061500
0.069600,0.091200,-0.075200
0.075000,-0.108600,0.041000
-0.065400,0.097400,0.074500
0.018000,0.078000,-0.113800
0.060600,0.127100,0.001000
0.026300,-0.069100,-0.121100
-0.023600,-0.089500,-0.112400
-0.026800,-0.062400,0.128900
0.019800,-0.040400,0.138700
-0.022600,0.109400,-0.094300
-0.019400,0.107500,0.098000
-0.100200,-0.099200,0.043600
-0.148300,0.024700,0.008300
-0.125100,-0.082800,0.015600
-0.053700,0.096300,0.105200
-0.091500,0.080000,0.098700
-0.063100,0.079300,0.119600
-0.078600,0.019300,0.134800
-0.144200,-0.064000,0.004000
-0.159200,0.017000,0.017600
-0.124000,-0.034500,0.098300
0.050700,-0.052700,0.146200
-0.031200,0.148800,0.063700
-0.047000,-0.160000,0.017500
0.134600,0.084600,0.066900
-0.023600,0.003000,0.171600
0.083200,0.035900,0.148700
-0.017700,-0.076500,0.158000
0.158000,-0.068300,-0.040400
-0.132700,0.114300,-0.031800
0.133100,-0.074800,-0.092000
0.021800,-0.177200,-0.010400
0.060400,-0.067500,0.155300
0.048300,0.176800,-0.004400
0.081600,0.127100,0.104100
0.068500,0.006800,-0.171200
0.142900,0.108300,-0.044100
-0.128500,0.095800,-0.091800
-0.126000,0.084300,0.106300
