0.000000,0.000000,0.000000
0.000100,0.000900,0.001400
0.000000,-0.001800,-0.000900
0.004800,-0.001300,0.001600
-0.000100,0.004800,-0.002200
-0.005300,0.002200,0.002000
0.002600,-0.001000,-0.005800
0.002700,-0.005700,0.001900
-0.006700,-0.002900,0.003000
-0.004700,-0.007500,-0.001500
-0.004600,0.004800,0.006400
0.005700,0.010400,-0.003100
0.011200,0.000000,-0.005700
0.006800,-0.008100,-0.008700
0.005600,0.012600,-0.002200
0.002100,-0.013100,-0.004700
0.004500,0.006100,-0.012600
-0.009700,0.005800,0.009500
0.006800,-0.003700,-0.013300
-0.005400,0.002700,-0.014500
-0.014900,-0.005600,0.002100
0.015900,0.003400,0.003700
0.016000,-0.003200,-0.003700
0.012400,-0.000800,-0.013200
0.013200,-0.002300,-0.012800
-0.003300,-0.004000,-0.018100
0.006100,0.013300,0.013300
0.017400,-0.009500,0.001600
0.008800,0.018600,0.000600
0.011100,-0.017100,-0.009400
-0.019000,0.011000,-0.007100
0.015300,0.010200,-0.014100
0.023100,-0.002900,0.001400
-0.000600,-0.024400,-0.003200
0.016700,-0.005100,-0.017800
-0.022300,0.010700,-0.004500
0.000800,-0.023800,0.008600
0.007100,0.005800,-0.024700
-0.001300,0.022700,-0.013400
0.004700,-0.015800,-0.021700
0.007700,-0.013700,-0.023000
0.004700,-0.025700,-0.009800
-0.009400,-0.023800,-0.013300
0.028600,0.002000,0.007100
0.006800,-0.012400,-0.027600
0.009400,0.002800,-0.029700
0.023600,0.002700,-0.020700
0.010800,-0.009400,-0.028100
0.031000,-0.006800,0.008700
0.009700,-0.017900,-0.026000
0.030300,-0.012300,-0.008400
0.024400,-0.014700,-0.019200
0.033900,0.006300,0.006800
-0.018600,0.009700,-0.028300
0.025800,-0.002700,0.024800
0.023300,-0.026700,-0.008700
-0.006200,-0.027800,0.022900
0.037000,-0.006100,0.001800
0.033000,-0.018200,0.000900
0.030100,-0.004600,-0.024100
-0.013700,0.005900,-0.036400
-0.005500,-0.006100,-0.038800
-0.002000,-0.026900,-0.033700
0.030400,0.030800,0.006400
0.033800,-0.026700,-0.012700
-0.024100,0.038100,-0.008900
0.016400,0.043200,0.003200
-0.013300,-0.029400,-0.033300
0.041000,-0.012500,0.018100
-0.001700,0.042600,-0.019100
0.018900,-0.027300,-0.034700
-0.040300,-0.025700,0.009300
0.005000,-0.026200,-0.041200
-0.050000,-0.000100,-0.007500
0.007900,0.005600,-0.049800
-0.026600,-0.022400,-0.038200
0.006300,-0.008100,-0.052300
0.051300,-0.015600,0.000300
0.034100,0.012000,-0.039800
0.021200,-0.013700,-0.048700
-0.027300,0.004300,-0.047800
-0.035100,-0.042100,0.007700
0.045700,-0.030600,-0.009800
0.035600,-0.030300,-0.033700
0.014500,0.052200,0.020400
0.038800,-0.025000,0.036100
0.042200,-0.000200,-0.040800
-0.031300,-0.030900,0.039900
0.023700,0.055700,0.005600
-0.041800,0.000000,0.045400
0.027600,-0.000500,-0.057300
0.043600,0.021400,-0.041300
0.015900,-0.038500,-0.050100
0.063500,0.004000,-0.014900
-0.064300,0.018400,-0.001200
0.009300,0.001200,-0.066800
0.018200,-0.047500,-0.044700
0.009000,-0.057500,0.040100
0.055200,-0.020600,0.043600
0.052900,0.010200,0.054800
0.033600,0.019900,-0.066600
-0.040400,0.021900,-0.063500
-0.055500,0.059300,0.007900
0.029800,-0.047000,-0.060400
0.039100,-0.057800,-0.048400
-0.078700,0.032500,0.002100
0.011600,-0.053200,0.065700
0.041700,-0.010400,0.074000
-0.055800,-0.045300,0.046800
0.079000,0.005200,-0.034300
-0.024800,-0.016400,-0.081900
0.058100,-0.065400,-0.007800
0.070200,-0.000700,-0.054000
0.000600,0.013000,-0.087800
0.050000,-0.005300,-0.073600
0.086700,-0.035000,0.017600
0.058800,0.045100,0.062000
0.055400,-0.076400,0.022000
0.004300,0.093400,-0.025800
-0.010300,0.010600,-0.096800
0.003600,0.032400,0.095100
-0.001100,0.065700,0.077400
0.070900,0.024400,0.068800
0.027000,-0.097500,0.028100
0.037200,-0.098100,-0.009100
0.026600,-0.005500,-0.105100
0.017900,-0.036400,-0.102600
0.025500,-0.106800,-0.029100
-0.070400,0.004800,0.090600
0.004000,-0.053900,0.104000
-0.108300,-0.043500,0.035300
0.075300,-0.021900,-0.095200
-0.109400,0.056000,0.017700
0.032700,-0.061600,-0.108200
0.000100,0.115500,0.062800
-0.038800,0.054300,0.113700
-0.030300,0.074900,0.104800
-0.081600,0.055000,0.091800
-0.075800,0.037900,-0.105500
-0.005100,-0.068800,0.117700
-0.006900,0.030600,0.136100
0.039200,0.074000,-0.111800
0.065300,0.048700,-0.114900
0.135000,-0.017000,-0.059800
0.081100,-0.027300,-0.127000
-0.064900,0.142300,0.027300
0.014700,0.038900,0.155700
-0.103900,0.122200,-0.021200
-0.006700,0.156100,-0.052300
-0.049600,0.043900,0.151400
0.049300,-0.126000,0.097600
-0.110900,-0.090200,0.086200
0.041600,-0.116200,-0.117300
0.132600,0.058700,0.090700
-0.154800,0.071500,0.014900
-0.127300,-0.110800,-0.041000
-0.097300,0.140800,-0.048800
