0.000000,0.000000,0.000000
-0.004200,-0.003200,-0.003700
0.007400,-0.006100,-0.002600
-0.006500,-0.003500,0.008600
0.004300,-0.003000,-0.013900
0.010100,-0.003500,0.010500
0.004600,0.008400,0.014500
-0.003300,0.001700,-0.017500
-0.002400,-0.018100,0.021800
-0.020000,-0.000800,-0.020300
0.007500,-0.024500,0.014300
-0.032700,-0.003800,-0.008300
0.025500,0.002100,0.023000
0.032500,-0.014300,0.015100
-0.009000,-0.013500,-0.035800
-0.013300,-0.019300,-0.035200
0.023300,-0.023000,-0.035500
-0.002000,-0.053300,-0.000500
0.052100,-0.005300,0.012700
0.024000,-0.000400,-0.053100
-0.019500,-0.055200,-0.028400
-0.050500,-0.037600,-0.017100
-0.025500,-0.057600,-0.017400
-0.011500,0.019700,-0.063100
-0.018100,-0.049700,0.041600
-0.040100,-0.020300,-0.051600
0.023300,-0.023600,-0.060800
-0.038500,-0.049100,-0.041900
-0.018400,-0.068800,0.025300
-0.039600,-0.060100,-0.025300
-0.018600,0.070500,-0.031000
-0.036000,0.015400,-0.074400
-0.016100,0.032800,-0.076000
0.013800,-0.062300,-0.059400
-0.088800,0.015600,0.012000
0.052700,-0.079000,0.016200
-0.029800,-0.086300,0.030900
0.058900,0.015700,0.079000
0.081800,0.038400,0.058000
-0.017600,0.102900,-0.027200
-0.103400,-0.029300,-0.030200
