0.000000,0.000000,0.000000
-0.001100,0.000300,0.001600
-0.004200,-0.002100,0.008600
0.009500,0.005700,0.000200
-0.010000,-0.007200,-0.000600
0.000400,0.006300,-0.010900
-0.002500,-0.000100,-0.013000
0.006800,-0.012100,-0.004000
0.013500,-0.001800,-0.005500
0.002200,0.011400,-0.013600
0.012600,0.010800,0.006900
-0.007600,0.007800,-0.016300
0.016700,-0.008000,-0.007500
0.002700,-0.021300,-0.001400
0.015800,-0.010800,-0.009900
-0.005400,0.005500,-0.020400
0.012400,-0.001100,-0.018900
-0.019400,0.014600,-0.005300
0.006000,0.015700,-0.019300
-0.005700,0.025000,0.001000
0.019000,0.013400,-0.012700
-0.002000,-0.008300,-0.025500
0.026900,0.000200,-0.000900
0.009300,-0.023900,0.011100
0.026700,0.006800,0.008200
0.001000,0.001300,-0.029000
-0.016800,0.023700,0.000000
0.023500,-0.018600,-0.003600
0.010900,-0.017200,0.022400
-0.015800,-0.025500,0.006900
-0.029700,0.007100,-0.004800
0.017400,-0.025400,0.005800
-0.011100,0.002600,-0.029400
-0.005200,0.020600,-0.023500
-0.014000,0.013800,-0.025100
0.011400,-0.009900,-0.028800
0.009600,0.031200,0.000500
0.028600,-0.009800,0.015300
0.025100,0.022800,-0.001400
0.024900,-0.012500,-0.019400
0.018500,-0.021100,0.019400
0.024900,0.007500,0.023400
0.017400,-0.018900,0.023900
0.018600,0.030600,-0.002000
0.033700,0.011600,-0.009800
0.009800,-0.020600,-0.031300
0.021300,-0.019400,0.026600
-0.000900,-0.038200,-0.009500
-0.003700,0.004800,-0.039000
0.018300,0.004000,0.034800
0.030000,0.000200,0.026600
0.028200,-0.023300,-0.016600
0.030700,-0.026200,0.000300
-0.036200,0.018100,-0.001500
-0.027900,-0.030500,0.010100
-0.017100,0.005600,-0.038800
0.021700,-0.032600,0.017700
-0.000300,-0.022700,-0.037300
-0.027100,0.003500,-0.034100
0.034200,-0.023000,-0.014700
0.016200,-0.038600,0.013500
0.028400,-0.011600,0.033200
0.020800,-0.004300,-0.040400
0.024100,-0.040200,-0.002000
0.030700,-0.035700,-0.003900
0.047200,0.000500,-0.002300
-0.006000,-0.045500,-0.012600
0.044100,-0.017700,0.010200
-0.002500,0.034800,-0.034400
0.043900,-0.018800,0.011800
0.038600,-0.026100,-0.019100
0.040700,-0.029100,0.005900
0.013800,0.047700,0.011200
0.019300,0.015500,0.045800
0.047000,-0.017200,0.014400
0.035500,-0.037200,0.017700
-0.029900,-0.022400,0.039600
0.053800,0.009400,-0.000800
0.038600,0.038600,0.005000
-0.014700,-0.027700,0.045100
0.032200,-0.017600,0.042800
0.057900,0.001500,-0.001200
0.014500,-0.051100,-0.025100
0.039100,-0.039400,0.022200
0.013100,-0.037700,-0.045700
-0.060400,0.009500,0.007300
0.060200,-0.020800,-0.001000
-0.051800,0.012900,0.035200
0.029300,-0.057600,-0.003700
0.063200,0.009100,0.012900
0.021500,-0.056000,0.027100
0.059400,-0.010100,-0.029500
0.025700,-0.059100,-0.019500
0.004800,-0.065500,0.015700
-0.012300,-0.064800,-0.014500
-0.045500,0.006100,-0.049600
-0.029400,-0.018200,0.058900
0.063800,0.007800,-0.023200
-0.057000,-0.010800,0.037700
-0.037400,0.013000,-0.057200
-0.008700,0.055600,0.041100
0.066200,0.016400,0.016600
-0.028800,-0.004800,0.064600
0.025500,-0.057900,0.032400
-0.006900,0.055100,-0.045800
0.018400,-0.017500,0.068000
0.027700,-0.067700,0.002500
0.038600,-0.042800,-0.046400
0.010100,-0.050000,-0.054500
0.074500,-0.002000,0.004900
0.016100,-0.070100,0.021600
-0.011800,0.000400,0.074700
-0.007500,-0.046200,-0.060400
0.005400,-0.016800,0.074700
0.053500,-0.015100,0.053200
-0.042900,0.036000,-0.054000
0.022100,-0.074900,0.005000
0.005700,-0.076800,0.014300
0.042400,-0.065300,0.008900
-0.026700,0.026100,-0.070600
-0.054000,0.014600,0.057500
-0.074500,-0.027500,-0.016100
0.049900,-0.058800,-0.025000
-0.023900,0.038900,-0.067500
0.055000,-0.058700,0.013300
0.059300,-0.046900,0.037600
0.021900,0.081800,0.010500
0.052000,-0.067600,-0.004400
0.016000,0.052800,-0.066400
0.016700,0.020000,-0.082500
0.000300,0.013900,-0.085400
-0.011800,0.027800,0.081600
0.058500,-0.017600,0.062000
0.006900,-0.014400,0.085600
0.064600,-0.056000,-0.021000
-0.048300,0.048000,-0.056400
0.069400,-0.049400,0.026600
-0.081200,-0.037400,0.001600
0.079900,0.030300,-0.026900
0.065800,0.061600,-0.006200
-0.010000,-0.053600,0.072100
0.044800,0.069200,0.038100
0.003800,0.007800,-0.090400
0.018200,-0.069200,0.056200
0.066500,-0.019500,-0.059500
-0.017900,0.072000,0.053400
0.079800,-0.044700,-0.001700
0.055500,-0.050400,-0.057000
0.091700,-0.023600,-0.001200
0.075600,-0.060000,-0.000700
0.076200,-0.009100,0.060300
0.064100,0.065200,0.035400
-0.071400,0.031700,0.059500
0.053200,-0.083300,0.006600
0.083700,-0.002600,0.053800
-0.096600,0.008800,0.025200
0.055200,0.083900,0.007400
-0.015600,-0.098800,-0.011900
0.063400,-0.076100,-0.019700
-0.040200,0.085300,0.036900
-0.086800,0.054700,-0.002700
0.073100,-0.065900,0.029600
-0.023500,-0.096200,0.030500
-0.063500,-0.050600,0.066000
-0.090500,-0.032200,-0.042600
-0.046100,0.075100,-0.057300
0.035300,-0.098600,0.009100
0.079900,0.015500,0.067200
-0.094600,0.050000,-0.021500
0.107500,-0.027100,-0.000100
0.076200,-0.073800,0.036000
-0.094100,0.059700,0.012200
0.032300,0.066700,0.084900
0.039100,-0.019800,0.104500
0.094300,0.022200,0.059700
-0.093900,-0.024800,0.060400
0.104700,-0.009100,0.047200
0.006600,-0.107500,-0.049800
0.107300,-0.049200,-0.019400
0.106200,0.020100,0.053300
0.046200,-0.057000,-0.096600
-0.010800,-0.117800,-0.032200
0.058700,-0.049500,0.095600
-0.052000,0.071300,-0.087300
-0.119500,0.026000,-0.027300
-0.010400,0.089000,0.087700
-0.072900,0.036100,-0.096000
-0.112000,0.024500,-0.052600
-0.079200,0.047500,0.086200
-0.109200,-0.061300,0.017700
0.070800,-0.090400,-0.055400
-0.015500,0.119100,-0.042900
-0.077700,0.101800,-0.008200
0.127900,0.005100,0.012100
-0.075000,-0.096000,-0.042300
0.075400,-0.032500,0.101100
-0.105600,-0.020800,-0.073400
0.016600,0.038100,-0.123800
-0.123100,0.038200,-0.021600
-0.030800,0.015200,-0.126700
0.047600,0.050700,0.111500
0.078400,-0.105600,-0.001700
0.075400,-0.107700,-0.005200
-0.058000,0.060200,0.101700
0.060500,-0.114800,0.023400
0.066500,0.023800,-0.112300
-0.087400,-0.081700,-0.058400
-0.020100,0.061200,-0.117100
0.006200,-0.079400,0.108400
0.012800,-0.108400,0.080400
0.004100,-0.122300,0.065200
-0.089500,0.058000,-0.089300
0.028900,0.083700,-0.107300
0.073100,-0.087400,-0.080800
-0.092000,-0.017200,-0.103700
0.057600,0.013100,0.127100
-0.053600,0.094100,-0.089700
-0.034500,0.119300,-0.067900
-0.091600,0.082100,-0.070900
0.029200,-0.019200,-0.139500
0.082300,-0.091400,0.074700
0.032500,-0.110500,0.087900
-0.054500,-0.101000,0.088800
-0.052900,-0.106100,-0.085100
-0.111900,-0.004900,-0.094000
-0.101200,0.025000,-0.102700
0.044000,0.105400,0.092400
-0.008600,-0.141700,-0.039400
-0.073700,-0.076100,0.104100
0.029500,0.124200,-0.076800
-0.055500,0.088700,-0.106300
0.093100,-0.117000,-0.001100
-0.093600,0.072400,-0.091700
0.099300,-0.077400,0.081700
-0.029100,-0.070700,0.129200
0.037200,0.143600,0.023600
0.035400,0.020400,-0.144600
-0.083800,0.053300,0.113300
0.063000,-0.126500,0.052300
-0.139000,-0.051400,-0.027300
-0.079800,-0.093200,-0.089400
0.007400,-0.151700,0.002200
0.111300,-0.069800,0.076700
0.034700,-0.086500,0.120300
-0.102400,0.102700,-0.049400
-0.077000,0.004300,-0.132900
0.017300,-0.123400,0.090100
0.000200,0.130100,-0.082200
-0.012800,-0.033100,0.150000
-0.098700,0.020200,-0.117100
0.066800,0.108400,0.088500
0.046800,0.103600,-0.105500
0.001000,-0.054300,-0.145900
0.106800,-0.094600,-0.064000
0.094700,0.094300,-0.083200
-0.034300,0.065000,-0.141100
-0.127300,0.096600,0.003800
0.151800,0.017600,-0.047400
0.034500,-0.079400,-0.134900
0.147000,0.027600,0.057800
-0.030100,-0.044000,-0.151800
-0.151100,-0.005600,0.055200
-0.109600,0.112900,-0.034000
-0.124500,0.097400,-0.031500
-0.110100,-0.041000,-0.111400
0.080300,-0.122300,-0.070300
0.069900,-0.034200,0.143500
0.151800,-0.043200,0.042500
-0.158100,0.040700,0.021500
0.084900,0.140600,-0.013300
0.157100,-0.044700,0.022100
0.045300,0.144300,-0.065600
0.120800,-0.073400,-0.084900
0.081000,-0.045100,-0.136700
0.004800,-0.098700,-0.133600
-0.155300,0.044400,0.040300
0.083400,-0.033000,0.140900
-0.090600,0.047800,-0.132300
0.048300,0.142900,-0.073500
0.133400,-0.073500,-0.070600
-0.127700,0.099100,-0.046300
-0.049100,-0.009100,-0.160800
-0.012200,0.023500,0.166300
0.110300,-0.075000,0.103500
0.079200,-0.148900,0.012200
0.170600,-0.010400,0.001200
0.128400,-0.047500,-0.103700
-0.103600,0.053400,-0.127100
-0.098400,0.131600,0.053600
0.085700,0.116800,-0.094900
-0.139700,0.094100,-0.042000
0.029900,-0.140000,-0.098800
-0.104000,0.107300,-0.090900
0.090000,0.095700,-0.116400
0.107800,-0.138900,-0.004500
0.166400,0.056600,0.008800
-0.132800,-0.016300,-0.115200
-0.050000,-0.110900,0.128200
-0.122200,0.036900,0.122800
-0.164700,0.055900,-0.037600
-0.159400,0.071500,-0.036600
-0.117500,0.078600,-0.110300
0.037600,0.062500,-0.163800
0.059100,-0.169600,0.007700
-0.106300,-0.140900,-0.034300
0.070500,-0.113200,-0.122800
0.047800,-0.156700,0.079600
0.084200,-0.135700,-0.089100
0.028700,-0.180000,-0.019600
0.095100,-0.060900,0.144600
-0.114400,-0.031900,0.141800
-0.057000,0.031600,-0.174400
-0.038600,0.105700,-0.148400
0.141300,0.002100,-0.121800
0.168000,0.078300,0.022000
0.078000,-0.170400,0.003800
0.011800,0.179400,-0.054600
0.144900,-0.108400,-0.050600
0.111800,0.101300,0.112300
-0.077900,0.079500,-0.153000
0.174300,0.029600,0.068800
0.007600,0.008400,-0.189400
-0.028400,-0.160800,0.097000
0.105500,-0.138500,-0.075900
-0.188700,0.021800,0.020900
-0.031100,-0.186900,0.025800
-0.191000,-0.014200,-0.007400
0.088300,-0.143200,-0.092400
0.104000,-0.140100,0.080300
0.056300,-0.151300,-0.105900
0.033100,0.132700,-0.137000
0.082800,-0.171400,-0.037400
0.175600,0.054400,-0.063100
-0.017300,-0.182000,-0.067300
-0.116700,-0.150000,-0.044300
0.095500,0.158100,-0.067700
0.002300,-0.129300,-0.152600
0.123800,-0.156900,0.012100
0.193400,-0.017900,0.050000
-0.168300,0.100200,-0.046500
0.179100,-0.089400,0.022100
-0.001500,-0.004300,-0.202100
0.173000,-0.099000,-0.035300
-0.190600,-0.007700,-0.068200
0.185400,-0.068600,-0.044900
0.012000,0.042900,-0.197800
0.141700,-0.094500,-0.110400
-0.138300,-0.148400,0.008400
0.160900,0.009800,-0.123500
-0.053700,-0.194700,-0.022300
-0.127800,-0.098200,-0.128300
0.164700,0.050000,-0.115400
0.104300,-0.163100,-0.074700
-0.171000,0.093600,-0.072800
0.041800,-0.186500,-0.083100
0.101200,-0.175900,-0.048000
0.148200,-0.140500,-0.044000
0.129800,0.064500,-0.150500
0.051300,0.199600,-0.035200
-0.019400,-0.064400,0.198800
-0.037200,-0.068800,-0.195500
-0.134600,-0.054000,0.153100
-0.079400,-0.153900,0.120500
0.153100,-0.123800,0.076800
-0.052300,0.196700,-0.059600
-0.177000,0.010700,0.116500
-0.115200,0.055400,-0.169600
0.198200,-0.049600,-0.059300
0.193400,-0.085500,0.030700
0.205500,0.034100,0.050800
0.189600,-0.005600,0.102900
-0.203400,-0.004600,-0.074300
0.139500,-0.137000,0.093200
-0.019800,-0.083500,-0.199000
0.049200,-0.014800,0.210700
0.063200,-0.183000,0.100200
-0.184600,0.002000,0.119700
0.122100,0.183300,-0.013600
0.058300,-0.100400,0.189200
0.192600,-0.108000,-0.024300
0.041600,0.195800,-0.098700
0.097700,-0.108600,-0.168800
