0.000000,0.000000,0.000000
-0.001800,0.000400,-0.003100
-0.004900,0.009900,0.005500
0.012300,0.002100,-0.007900
-0.012700,0.004900,0.011200
0.011700,0.010800,0.014000
0.015800,-0.010700,0.009300
0.013500,-0.019500,0.001800
-0.010700,-0.011700,0.020600
-0.005100,0.005600,0.026000
0.020200,-0.012400,0.016600
-0.031400,-0.000600,0.003000
-0.021500,-0.007700,0.023700
0.022800,0.006900,0.024600
-0.026700,0.002900,0.021600
-0.023900,0.004300,0.025200
0.006800,0.036600,-0.002000
0.026500,0.025000,-0.010500
0.025900,0.007300,0.027900
0.010500,-0.024700,0.029300
0.008400,-0.006900,0.039200
0.000100,-0.041400,0.003500
-0.027600,-0.013900,-0.030000
-0.044700,-0.001300,0.001700
-0.020300,-0.034600,0.021500
0.026900,0.037400,-0.009600
-0.039900,0.021100,0.016000
-0.030400,0.024200,-0.029700
0.048900,0.001300,0.015600
-0.056200,0.013800,-0.006800
-0.040500,-0.025900,0.039800
0.051600,0.030500,-0.025200
0.021200,-0.001000,0.061800
-0.023200,-0.006200,0.061900
0.053200,0.039100,-0.022700
0.044400,0.021000,0.062300
-0.001900,-0.057000,0.059100
0.046400,-0.054100,0.051700
-0.005000,0.041400,0.085900
0.036300,-0.080800,-0.058900
0.042000,-0.054100,0.082400
0.073200,0.006600,0.078400
-0.031500,-0.055500,-0.087200
0.095400,0.060100,-0.012700
0.071900,-0.069400,0.055700
0.008800,0.030000,0.112400
