0.000000,0.000000,0.000000
0.004700,0.004100,-0.002000
-0.004000,0.018100,0.009600
-0.013900,-0.023300,-0.006100
-0.027900,-0.019900,-0.000100
-0.016500,0.013300,0.030100
0.028800,0.028800,0.002500
-0.026300,0.020100,0.031800
0.006200,-0.016700,0.044800
0.045200,-0.023800,-0.004700
-0.009100,0.000700,0.051600
-0.039900,0.007900,-0.037200
-0.032000,0.021200,0.039800
0.005300,-0.015700,0.054400
-0.050900,-0.029400,-0.001900
-0.053600,0.011700,-0.032400
-0.009700,-0.034300,0.056300
-0.045000,-0.045600,0.018500
0.003700,-0.041500,0.053500
-0.015700,-0.043400,0.055200
-0.065400,0.030300,-0.002000
0.032000,-0.044200,0.051600
0.049200,0.060200,0.025200
-0.056500,-0.023600,0.054600
0.010900,-0.065000,0.051600
-0.063200,-0.060000,0.000000
0.079600,-0.006900,-0.041600
-0.060300,-0.042100,0.059600
0.011600,-0.026400,0.090300
-0.027600,0.086100,0.050500
