0.000000,0.000000,0.000000
-0.004700,-0.005400,-0.006700
-0.010300,0.004700,0.011500
-0.000800,-0.020100,-0.001600
0.011100,0.001100,0.016900
0.017600,-0.015100,0.011200
0.014900,0.016100,0.017600
-0.029700,-0.006000,0.003500
0.025900,-0.010800,-0.015200
0.040800,0.007900,-0.015200
0.037200,0.010200,-0.023200
0.004000,-0.043100,-0.025300
-0.041100,-0.027900,-0.009500
-0.044600,0.024600,0.011200
-0.040600,-0.032600,0.009200
-0.022700,-0.047200,-0.011100
-0.039700,0.036700,0.009000
0.013700,0.004300,0.053800
-0.044900,-0.027900,-0.019400
0.020500,0.050100,-0.018600
-0.050600,-0.018100,-0.043000
0.000300,0.072400,-0.003100
0.031400,-0.022100,-0.064500
-0.046300,-0.057300,-0.019100
0.072800,-0.028600,0.005100
-0.033000,-0.048700,-0.052100
-0.090200,-0.012900,0.005700
-0.068400,-0.085400,-0.006400
-0.009300,0.008600,0.109400
