0.000000,0.000000,0.000000
0.005200,-0.001100,0.003800
0.003500,-0.002400,-0.011500
0.000200,0.009100,-0.008700
-0.010000,-0.006900,-0.005400
-0.013500,0.000800,0.005500
-0.019000,-0.013500,-0.002400
0.009400,-0.016200,-0.016600
-0.009800,-0.015500,-0.017400
0.024200,0.013800,-0.000600
0.012200,0.020300,0.018000
0.007900,-0.015500,0.026500
-0.007900,-0.031500,-0.007400
0.003300,0.029500,0.018100
0.029300,-0.008900,-0.017700
0.033800,0.012700,-0.009200
0.006200,0.037900,0.012000
0.030700,-0.026100,-0.010100
0.034400,0.035300,0.002200
0.009000,0.041400,0.027200
0.029700,0.042300,0.004500
-0.039900,0.006400,-0.036300
-0.026400,0.035900,0.033900
0.044900,0.015500,-0.044400
0.063000,0.015400,-0.008300
-0.030600,-0.011900,-0.059100
0.054300,0.014900,0.043900
-0.015000,0.009500,-0.069400
-0.048700,0.004300,0.060600
-0.004300,-0.039100,-0.074200
0.064100,-0.035600,-0.047500
0.068600,0.057700,-0.009400
0.043100,0.059100,0.063600
0.040500,0.070900,-0.060000
-0.017800,-0.000300,-0.101600
