0.000000,0.000000,0.000000
-0.003500,0.002900,-0.000700
0.005900,-0.002300,0.000400
-0.006500,-0.005600,0.000000
0.002200,-0.008900,-0.005000
-0.008300,0.009600,-0.001400
-0.001200,0.004500,-0.012700
0.005400,0.004300,-0.013700
-0.012200,-0.000500,-0.011300
0.017800,-0.003900,0.002800
-0.001100,0.004500,-0.019000
-0.008800,-0.011400,-0.017100
-0.017700,-0.011000,0.011100
0.004400,0.011900,-0.021300
0.002800,-0.025300,0.002200
-0.002100,0.025600,-0.003900
-0.003400,0.016300,-0.021300
-0.007200,-0.009200,-0.025700
0.005700,0.025900,0.010900
-0.006900,-0.020600,-0.020900
-0.024300,0.001700,-0.017800
0.014600,-0.007700,-0.029600
0.013000,0.009700,-0.031700
-0.006000,0.035000,0.014500
-0.008300,-0.022600,-0.030600
-0.028200,0.022800,-0.014600
-0.023700,-0.010700,-0.032800
0.010400,0.034100,0.022100
-0.039000,0.001300,-0.016600
-0.047200,-0.003200,-0.009600
-0.011700,0.013300,-0.051700
0.035400,0.028900,-0.033400
-0.039100,0.037400,-0.017700
0.028900,-0.023400,0.046200
0.030800,-0.049700,0.016800
-0.000900,-0.058000,0.025500
-0.058000,0.031700,0.016200
0.062400,0.016400,-0.031200
0.026700,0.065000,-0.015300
-0.059800,0.015100,-0.042000
-0.066200,-0.016800,0.036500
-0.061400,-0.006000,-0.048900
-0.054200,-0.059400,-0.009500
-0.047700,-0.053800,0.041500
-0.078800,-0.020000,-0.017700
-0.013800,-0.054500,-0.071100
-0.034400,0.091700,-0.012600
-0.073600,0.008900,0.067600
-0.023800,-0.038800,0.095600
-0.069100,-0.070600,-0.042100
0.007200,-0.028300,-0.104700
0.075000,-0.080800,0.012300
-0.098300,-0.059400,-0.010700
-0.033400,-0.115200,-0.011700
