0.000000,0.000000,0.000000
0.003100,0.004000,0.001700
-0.001300,0.007700,-0.002300
-0.001200,-0.007700,0.005600
-0.000100,0.003800,-0.010200
0.003000,-0.006700,0.008400
0.006500,-0.009200,-0.001100
-0.002200,0.010800,0.006400
-0.002300,0.000600,0.012600
0.009200,0.001200,-0.009600
0.002300,-0.007300,0.011900
-0.013700,0.004600,-0.001200
-0.010300,0.008900,-0.005200
-0.005800,-0.011800,-0.006900
-0.009000,-0.002800,-0.011800
-0.001000,0.000800,-0.015500
-0.003000,-0.008700,-0.013500
0.014900,0.008600,-0.001200
-0.005200,0.011300,0.013300
-0.011200,0.000500,-0.015500
0.003200,-0.012700,-0.014500
0.011300,0.012500,-0.009900
-0.009100,0.009200,0.015400
0.002900,0.019000,-0.006800
-0.008800,-0.009000,-0.016200
-0.012700,-0.010000,-0.012700
-0.014800,0.010500,0.010700
-0.001000,-0.008600,-0.021500
0.010800,0.011400,-0.017100
-0.004200,0.010500,0.021000
-0.016900,-0.003900,0.017500
-0.000600,0.011200,-0.022100
-0.012800,0.017400,-0.012600
-0.016200,0.008400,-0.018100
-0.015300,-0.008000,-0.019400
-0.022100,0.007600,0.012700
-0.013300,0.012700,0.019600
-0.008200,0.009000,0.024200
0.026400,0.002000,-0.006400
-0.002800,0.019200,-0.019600
-0.021100,0.014300,-0.011900
0.008800,0.026800,-0.005400
-0.027900,0.009000,-0.001000
-0.001500,-0.012200,-0.027200
-0.016500,0.023800,-0.008000
-0.017100,0.023100,-0.016100
-0.011200,-0.013400,-0.028300
-0.010900,0.032100,-0.000200
-0.013100,0.026800,-0.017800
-0.008200,-0.031500,0.014900
0.005600,0.008400,0.034400
0.024500,-0.008600,0.025400
0.023900,-0.026000,0.011000
-0.025700,0.000300,0.028000
-0.016900,0.001500,0.036000
0.025600,0.029900,-0.006600
0.017000,0.036100,-0.007200
0.002100,-0.035800,-0.021800
-0.008300,0.032500,-0.026100
0.005700,0.038700,0.018100
-0.005000,0.039500,-0.016800
-0.030600,0.004800,0.030200
-0.029800,0.002200,-0.033100
-0.003200,0.003300,0.045000
-0.003500,-0.044800,0.013900
0.013400,0.033400,0.032700
-0.014700,-0.005800,0.046700
0.014300,0.047000,0.007300
-0.016400,0.046100,0.009200
0.018800,-0.032200,-0.034300
-0.035000,-0.024200,-0.031100
