0.000000,0.000000,0.000000
0.003900,-0.003700,-0.000300
0.004600,0.008900,0.001300
0.006300,0.005900,-0.007700
0.004600,-0.000300,0.011900
-0.012300,-0.002900,-0.002000
-0.011400,-0.012200,-0.005100
0.019100,-0.005800,-0.005600
-0.022000,-0.000100,0.003300
-0.012200,0.018800,0.002800
-0.016000,-0.014000,0.009500
-0.018200,0.016700,-0.001500
-0.021400,0.001300,0.012500
0.027600,0.001500,-0.004000
-0.028800,-0.004800,0.004100
-0.025900,-0.013500,-0.016400
-0.032000,-0.008800,-0.007300
0.028700,-0.006900,0.019600
-0.030500,0.020200,-0.005400
0.015200,-0.016100,0.029900
-0.018900,0.018000,-0.029100
-0.027900,-0.024200,-0.014900
-0.028800,0.017400,0.029800
-0.039500,-0.013900,-0.018200
-0.044500,-0.003600,-0.016000
0.046800,0.006000,-0.009900
-0.007700,-0.009200,0.046800
-0.039200,0.020200,0.024500
0.053000,-0.005200,0.002200
-0.041600,-0.022100,0.026800
0.051500,-0.017100,-0.002500
0.036800,-0.040100,-0.002500
-0.031600,0.000300,-0.044600
0.032300,-0.000100,0.045200
-0.008500,-0.000600,0.057800
0.011700,-0.060500,0.012200
-0.040600,0.037100,0.031000
-0.033400,-0.012800,0.052200
-0.060900,0.015900,-0.018400
-0.048700,0.048700,0.002200
0.002100,0.067800,0.016300
-0.035800,0.053400,0.027900
-0.002600,-0.062600,0.031900
0.017700,-0.064200,0.022600
0.066900,0.019500,0.019400
-0.063200,0.027900,0.022500
0.038700,-0.055300,0.029300
-0.009100,0.024500,-0.069500
-0.035700,-0.037700,-0.053400
-0.049400,0.050900,-0.023000
-0.023900,-0.003700,-0.072300
-0.028100,0.073000,-0.002100
0.066800,-0.023900,0.039900
-0.074800,-0.028000,-0.028600
0.044000,0.074700,-0.008300
0.076400,-0.038500,0.024200
-0.054400,-0.046200,-0.065800
-0.011200,0.036400,-0.094200
0.048600,0.085700,0.025500
-0.073200,-0.050500,0.054700
0.029000,-0.102800,0.018200
0.010700,-0.010300,0.109100
-0.072300,-0.040500,0.074900
-0.073600,0.039000,0.077700
-0.007200,0.053400,-0.101000
-0.093100,0.012100,0.067800
0.046700,-0.114600,-0.022100
0.027700,-0.087000,-0.090900
0.016900,-0.122200,0.041600
-0.000900,-0.041900,-0.123600
-0.109400,0.036300,-0.061400
-0.130900,0.012700,0.002400
-0.025400,-0.124700,-0.035200
-0.021100,0.081400,-0.102100
0.090300,0.085700,-0.045000
0.085400,0.058100,-0.088500
0.090200,0.057300,-0.092400
