0.000000,0.000000,0.000000
0.000900,0.001400,-0.002500
-0.006800,-0.000100,-0.000300
0.007400,0.003600,0.008700
-0.004000,-0.001900,0.011700
-0.011500,0.006700,0.010900
-0.006800,0.013200,0.008800
-0.000800,-0.013800,-0.013600
-0.011100,-0.011600,0.012200
-0.022300,0.001600,-0.006400
-0.014900,-0.009100,0.016200
-0.020600,0.009900,-0.010400
-0.016000,0.007000,0.020200
0.006000,0.021100,-0.015500
-0.009500,0.025900,-0.002000
-0.025400,0.011900,0.000200
0.017700,0.016700,-0.016600
-0.000600,-0.002700,0.033100
-0.030800,-0.007500,0.010400
-0.018700,0.028400,-0.014700
-0.023600,0.023600,-0.016200
-0.037900,0.009500,-0.003300
-0.014600,0.020600,-0.030100
-0.032100,-0.020300,-0.016500
-0.043300,0.004500,0.001800
-0.031200,0.011700,0.030100
-0.036400,0.023800,0.019000
-0.040000,0.024500,-0.017900
-0.050200,-0.008300,0.012800
-0.049800,0.012400,0.012100
-0.003500,0.025400,-0.046900
-0.054300,-0.011000,-0.002200
-0.046200,-0.021800,-0.025400
-0.048000,-0.006400,0.034000
0.029500,0.017500,-0.050100
-0.002700,0.043300,-0.042600
-0.014300,0.042700,-0.041500
-0.045500,0.012600,0.039200
-0.061300,0.005100,0.004400
-0.061400,0.004100,0.020300
0.002000,-0.045400,-0.049500
-0.070300,-0.003700,0.004400
-0.067700,0.023200,-0.014200
-0.005300,0.069900,-0.020500
-0.042400,0.012400,0.058900
-0.060500,-0.040500,-0.027000
0.007300,0.005600,0.078400
-0.003700,-0.003500,-0.094400
0.060900,0.050300,-0.055600
-0.090000,-0.029400,0.034200
0.037900,0.051700,-0.078300
-0.026600,0.089800,-0.039400
-0.094900,0.051900,-0.001300
0.035600,-0.000800,-0.105600
-0.063400,0.051800,-0.075900
-0.040800,-0.083800,0.066000
