0.000000,0.000000,0.000000
0.001900,-0.000600,-0.000900
0.000100,0.003600,0.001600
-0.005000,-0.006800,-0.002300
-0.006100,-0.006900,0.003000
-0.005300,-0.004700,0.008800
0.011100,-0.004900,-0.004700
-0.009500,-0.011700,-0.003400
0.015200,-0.007400,0.003400
-0.006600,0.005200,-0.017200
0.006000,-0.016400,0.009400
0.020900,0.000200,0.013000
0.000100,0.020400,0.014600
-0.008300,-0.007700,0.029400
-0.001300,-0.031200,0.005400
0.029500,-0.021900,-0.007600
-0.006900,-0.033900,0.021200
-0.020700,-0.026000,0.028600
0.005700,-0.041200,0.017600
0.038800,0.012600,0.026300
-0.016800,0.019400,0.041500
0.045300,-0.007500,0.031800
-0.003000,-0.025500,0.050200
-0.001700,-0.007300,0.057700
-0.024800,0.014400,0.053600
0.008900,-0.027900,0.054100
-0.039700,-0.037400,0.036700
-0.026200,0.020700,0.058200
-0.064200,0.013100,-0.016600
-0.022600,-0.063500,-0.011300
-0.063900,-0.025000,0.026800
-0.008000,0.057800,-0.052000
-0.031900,0.044200,-0.056200
-0.043200,0.066500,0.006000
-0.034500,-0.053700,-0.052900
-0.078700,0.000000,0.028500
-0.034700,-0.082200,-0.007100
-0.015900,0.033500,-0.083700
-0.079400,-0.030900,0.037200
0.071400,-0.033700,-0.053600
-0.066100,-0.014200,-0.077400
-0.036900,-0.025500,-0.092700
0.091700,-0.039000,0.036100
-0.065400,0.007300,0.083800
-0.086700,0.066800,-0.006100
-0.096700,0.052500,-0.004200
-0.049800,-0.058300,-0.080900
0.002200,-0.096500,0.064900
-0.003000,0.097600,-0.065500
-0.025900,-0.112600,0.032200
-0.063800,0.002400,-0.103000
-0.075000,0.032400,-0.090500
-0.107800,-0.055200,-0.017200
-0.094600,0.016800,-0.077300
-0.073500,-0.034100,-0.093200
