0.000000,0.000000,0.000000
-0.000900,-0.005500,-0.001500
-0.006500,0.001800,0.003000
0.006800,-0.001200,0.004800
0.004300,-0.001400,0.010000
-0.008100,-0.010400,-0.004200
0.014400,-0.007600,0.003100
0.005300,-0.008700,0.013600
0.013500,0.006100,-0.010000
0.007600,-0.015800,0.006800
-0.002900,0.013800,0.013800
0.004100,0.012700,-0.016800
-0.009500,-0.019500,0.002100
-0.006700,0.021600,-0.005000
-0.025100,0.002300,-0.003600
0.022400,0.000700,-0.014100
-0.017700,-0.015700,0.012900
0.027300,0.012000,0.006400
0.018100,0.004700,0.024800
0.008400,0.026400,-0.014200
0.003900,-0.009900,0.031000
0.021400,-0.000500,0.025200
0.007500,0.031500,-0.010200
-0.018000,0.022600,-0.019000
-0.014400,0.030800,-0.009700
0.009400,-0.033500,0.006900
-0.015700,-0.023900,0.021500
0.032700,-0.002800,-0.019400
0.010000,-0.037600,-0.012500
0.002500,-0.040500,0.005700
-0.016800,0.040100,-0.009900
0.043300,0.014700,0.023100
-0.042800,0.016800,-0.023900
0.030400,0.002800,-0.042100
0.010100,0.001400,0.052400
0.040700,0.005100,-0.036200
0.015700,-0.051400,0.013800
0.042000,0.029500,0.027000
-0.010200,0.026000,0.051700
-0.007800,-0.052600,0.027900
-0.040700,-0.043500,0.009600
-0.050500,0.016300,0.029000
-0.044400,0.008600,0.044500
-0.026400,0.002100,-0.061400
-0.030000,0.046000,-0.038200
-0.011700,0.001700,0.070100
-0.059400,-0.000500,0.039200
-0.044600,0.052500,-0.024100
0.003100,-0.063200,-0.036900
-0.012100,0.062200,0.037600
-0.001000,0.062500,-0.039800
-0.058000,0.029100,0.036000
-0.008400,0.067900,-0.035000
0.066900,-0.004400,0.037900
-0.036000,0.063200,-0.026500
-0.044900,0.056700,-0.028300
0.028800,0.073000,-0.003700
0.061000,-0.000100,0.049600
-0.045600,0.061600,-0.018300
-0.078500,-0.009000,-0.003400
-0.036100,-0.065200,0.032200
-0.031800,0.048900,-0.058000
-0.049800,0.004100,0.067100
-0.024300,-0.041900,0.068300
-0.002400,-0.087400,-0.012800
-0.068100,-0.047900,0.031200
-0.042900,0.078800,0.005300
-0.008300,0.032900,-0.086100
0.074800,-0.013100,-0.053300
0.063800,-0.048200,0.047600
0.070200,0.058200,-0.022200
0.006000,-0.090200,0.038700
0.018400,0.076600,-0.064700
0.022300,-0.091900,0.046500
0.036300,-0.085200,-0.050400
0.018000,-0.052600,0.089900
-0.013000,0.080000,-0.069500
-0.009300,0.063100,-0.089900
-0.070400,-0.003500,-0.085600
0.067000,-0.087700,0.019100
-0.067500,0.051900,-0.073000
-0.079900,0.067100,0.041600
0.068700,-0.074200,0.053000
0.064000,-0.090100,0.029200
0.050300,-0.053100,0.089300
-0.058400,-0.097600,-0.020000
-0.014700,-0.076200,0.089300
-0.109700,0.027900,0.035200
-0.000700,0.093800,-0.072800
0.007700,-0.118100,0.019800
0.076200,0.089100,0.047100
0.033800,-0.101500,0.072200
-0.057500,0.117800,-0.010200
-0.094600,0.091800,0.019500
-0.024300,0.087400,-0.098100
-0.087700,-0.075900,0.066600
-0.038600,0.026100,0.128300
0.012100,0.003500,0.137000
0.019700,0.121400,-0.063100
-0.096300,-0.098700,-0.022600
0.092200,0.082200,0.067800
0.097200,-0.102900,0.011900
-0.007900,0.092100,-0.110600
0.017900,-0.143300,-0.006100
-0.057100,0.073000,-0.113900
-0.145500,-0.015700,0.013300
-0.127700,-0.045300,0.059700
0.081000,0.116400,-0.043800
-0.015900,0.150700,-0.013600
-0.045100,0.112000,-0.092900
-0.068700,0.115800,-0.073500
0.004900,0.071900,-0.136700
0.016400,-0.142900,-0.063600
-0.028500,-0.154900,-0.004400
-0.005700,-0.157100,0.021200
-0.096900,-0.073700,0.102700
-0.104100,0.048300,-0.110900
