0.000000,0.000000,0.000000
0.004700,-0.000200,-0.002000
0.001300,-0.008100,0.001000
0.008200,-0.001800,0.007100
-0.009100,-0.006800,0.004100
-0.009300,0.009400,0.000700
-0.012600,0.001100,0.004200
-0.007300,0.013300,0.000500
0.017900,0.008700,-0.005600
-0.012100,-0.011500,-0.012400
-0.018700,0.010700,0.006600
-0.016000,-0.000600,0.017200
-0.009600,-0.001800,0.025500
-0.003600,-0.011300,0.028400
-0.015900,-0.024000,0.014000
-0.019800,0.007900,-0.028700
-0.001800,-0.035100,-0.019700
-0.032100,0.021400,0.012100
-0.038000,0.004400,-0.013800
-0.029400,-0.030000,0.003700
-0.036700,0.017400,0.011800
-0.026300,0.019900,0.026600
-0.037100,0.001000,-0.026700
-0.018100,-0.030900,0.028700
-0.005400,-0.033400,0.031300
-0.039000,-0.000200,-0.026000
0.024100,-0.009100,0.041500
0.010800,-0.035300,0.032700
-0.044000,0.000300,-0.024800
-0.022500,0.036600,-0.029200
-0.029800,-0.028300,0.043400
0.016200,-0.058200,0.011400
-0.031300,-0.016000,-0.058300
-0.023300,-0.062100,0.021000
-0.051400,0.000100,-0.049300
0.072400,-0.018600,-0.011900
-0.018300,-0.083600,0.016900
0.088500,0.012700,0.006000
0.086900,0.028900,0.004100
-0.058100,-0.039300,0.062400
-0.093100,-0.027900,0.011900
-0.081300,-0.055100,-0.008500
0.025100,0.078000,-0.056600
-0.099900,-0.014600,0.025900
-0.005000,0.069200,-0.082100
0.025600,0.066700,-0.084900
-0.073800,0.053200,0.064800
-0.086600,0.043900,0.058400
0.033700,0.104800,-0.045800
