0.000000,0.000000,0.000000
-0.000700,-0.001100,0.003100
0.003700,-0.001400,-0.006000
-0.002700,-0.007100,-0.004000
-0.008800,-0.001600,-0.004000
-0.007400,0.002900,-0.008600
-0.008000,0.015700,-0.001500
0.015900,-0.009300,-0.001500
0.013000,-0.012200,-0.008200
-0.008500,-0.017700,-0.013700
0.025300,0.001800,-0.001500
0.006200,0.026600,0.001400
0.021800,0.015500,-0.011200
-0.029900,0.008300,-0.002500
0.029800,-0.007500,0.005500
0.022500,-0.010800,0.018800
0.030600,0.006100,-0.003600
0.016600,0.021200,-0.017900
0.022300,-0.026100,-0.005900
-0.007900,0.011700,-0.032900
0.014300,0.017400,-0.028100
0.033700,0.012300,-0.003200
0.025300,-0.008500,0.024400
-0.009000,0.004000,-0.034900
0.011700,-0.035100,0.001800
0.032900,-0.012600,0.012400
-0.010800,-0.011200,-0.034500
-0.002100,-0.032900,0.022300
0.018700,0.009200,0.036500
-0.028400,-0.009000,-0.030200
-0.007300,0.040000,0.014000
0.021900,0.015000,-0.035800
0.007200,-0.007400,-0.045200
0.013100,-0.018700,0.040500
0.023500,-0.000800,0.040400
0.024400,-0.039800,0.006000
0.013600,0.018600,0.041100
0.032200,0.038200,0.003300
0.042400,-0.010600,0.025300
0.042600,0.024100,-0.014500
0.028600,0.026800,-0.033700
0.033700,-0.038300,0.015400
-0.019000,-0.037800,0.034900
0.042400,-0.022000,0.027100
0.047900,-0.027400,0.015300
0.039200,0.021600,0.039200
0.059500,0.005800,-0.003900
-0.038500,0.027500,0.036900
0.018800,0.037900,-0.043600
0.018000,-0.058700,-0.002900
0.051800,0.035900,-0.009100
-0.023400,-0.049400,0.037800
0.066700,0.000800,-0.000500
-0.045700,-0.018000,-0.045300
-0.009400,-0.013600,-0.067600
0.045000,-0.052500,-0.009500
-0.032000,-0.029900,-0.056300
0.034200,0.048800,-0.039200
0.073700,-0.002600,0.010500
0.057300,-0.046600,0.011300
0.070100,-0.006800,0.026900
-0.053800,-0.019400,-0.050200
0.057500,-0.045800,0.026100
0.078300,0.012000,0.008000
0.031800,0.039600,-0.067100
0.077900,-0.010500,0.032300
0.069500,-0.050200,0.003600
0.024200,0.062000,0.059400
0.049900,-0.074700,0.000500
0.036100,0.037500,0.078100
-0.017100,0.069500,-0.061100
0.079900,0.002500,-0.049900
-0.042900,-0.085200,-0.007400
-0.009900,0.079400,-0.052900
0.084100,-0.029200,-0.036700
0.025100,-0.053600,-0.076800
0.042400,-0.081500,0.032300
-0.085600,0.024200,0.042600
0.047700,-0.054000,0.067500
-0.040000,-0.079800,0.042600
-0.064100,-0.031400,-0.073400
0.085600,-0.040000,0.042300
0.033300,-0.082900,0.054200
-0.006500,-0.005200,0.105600
0.033900,-0.057000,0.084000
0.023100,0.092700,0.048500
0.049100,-0.048800,-0.085900
0.054800,-0.020600,-0.093800
0.056300,-0.019300,0.093700
0.018500,0.031100,-0.105700
-0.105100,0.039500,-0.019500
0.103800,0.050600,0.001000
-0.010600,-0.116100,0.023800
0.054900,-0.067500,0.084500
0.105100,-0.043100,0.045900
0.068300,-0.052200,0.087900
0.102300,-0.073000,0.000200
-0.085200,0.090700,-0.024400
-0.025500,0.004900,0.125500
0.123900,0.034400,-0.017600
0.011900,0.129000,-0.021200
0.032000,0.005500,-0.130100
0.112600,-0.036500,0.064900
0.001500,-0.122800,0.059800
-0.080800,-0.019000,0.108600
-0.080600,0.074600,-0.081400
-0.138400,0.000300,0.021400
0.071600,-0.119400,0.020300
0.125400,0.046200,0.045300
0.137900,0.015200,-0.026200
0.090400,-0.111600,0.046700
0.036500,-0.153500,-0.022200
-0.037600,0.106700,0.116100
