0.000000,0.000000,0.000000
0.007600,0.001400,0.000500
-0.003700,0.002600,-0.008000
-0.008300,0.009700,0.006900
-0.016100,0.010200,0.004700
0.017400,-0.006300,0.015000
0.022200,-0.003300,-0.008800
-0.025200,-0.007300,0.012400
-0.015900,0.019200,-0.014900
0.021900,-0.001200,0.019300
-0.002600,0.030900,-0.005600
0.011200,-0.015000,0.027700
-0.000800,0.035100,0.005400
0.009200,0.005100,0.036700
0.023900,0.018300,0.025200
0.019900,0.038000,0.009500
0.010900,0.018000,0.040200
-0.017500,0.031300,0.028800
0.005100,-0.041700,-0.026200
0.020100,0.014900,0.046000
-0.012400,0.025300,0.049500
-0.012600,0.003000,0.058100
0.017400,-0.047200,-0.033700
0.022000,0.041800,0.055000
-0.063400,0.017600,-0.035400
-0.067600,-0.010300,-0.034600
-0.021500,-0.033300,-0.067400
0.012900,-0.066900,-0.039200
0.008000,-0.064700,-0.045300
-0.073400,0.001800,-0.030200
0.013600,-0.027000,-0.074400
-0.063400,0.024500,-0.045600
0.048100,-0.045900,-0.048300
0.081200,0.016100,-0.007700
0.037200,-0.071800,-0.023900
-0.078000,0.023700,-0.027400
0.029100,0.013300,0.081900
0.023200,-0.003700,0.085500
0.041600,-0.004100,0.078400
-0.009000,-0.063000,-0.069700
0.079000,0.012500,0.058100
-0.018900,-0.032500,-0.095900
-0.101400,0.009800,0.016700
0.040100,0.054500,0.080200
-0.101100,0.011400,-0.034100
-0.070700,0.028300,0.078500
-0.101500,-0.026400,-0.040900
-0.092600,0.042200,-0.053000
0.043800,0.059600,0.088100
0.073800,-0.069600,0.063300
